VK,HT,FT
16,609,-1
77,812,653
65,81,188
89,616,177
66,396,6
69,69,359
32,64,177
72,163,148
65,81,200
86,113,65
73,67,236
78,73,283
71,547,308
32,68,218
65,83,232
32,62,212
71,410,187
85,557,254
78,73,208
32,61,210
73,73,242
83,87,278
32,63,226
83,98,231
79,85,179
77,956,908
69,70,196
32,67,201
76,76,220
73,74,225
84,74,211
76,77,208
69,66,192
32,60,148
80,726,54
82,56,274
79,82,247
84,68,188
69,70,300
67,569,583
84,79,184
73,74,234
79,83,170
78,77,173
32,67,266
73,74,222
70,878,150
32,61,299
83,105,205
79,85,241
77,32,585
69,63,369
66,128,821
79,82,251
68,588,577
89,251,105
32,63,165
66,101,796
82,83,207
69,66,178
65,83,225
75,683,843
83,85,237
32,69,257
73,72,220
78,72,208
32,66,252
84,71,182
79,81,204
32,68,204
89,873,539
79,81,245
85,727,611
82,83,339
32,61,165
72,956,157
79,84,240
85,710,364
83,107,257
69,65,276
32,59,262
79,83,182
82,56,223
32,69,269
84,75,155
82,80,293
73,75,225
69,63,206
83,98,229
32,64,292
84,75,183
79,82,174
32,64,190
67,390,544
65,81,236
82,67,280
74,392,317
65,81,193
67,191,573
75,682,400
32,69,288
89,510,867
79,80,218
85,855,856
188,54,285
32,67,256
66,319,338
85,510,26
84,69,260
32,65,210
72,487,291
79,84,235
78,74,165
69,65,266
83,87,217
84,70,221
76,75,230
89,385,717
188,276,629
32,69,154
73,70,226
70,673,470
32,67,274
89,711,472
79,81,174
85,521,440
32,67,233
75,337,66
69,71,366
80,981,679
32,65,275
89,128,489
79,83,238
85,116,287
82,70,307
32,65,283
87,625,613
69,64,215
65,83,208
80,940,379
79,81,182
78,74,252
32,68,208
83,114,180
65,84,220
70,939,524
69,63,378
76,72,238
89,29,203
32,63,193
76,75,231
79,80,220
67,358,694
75,248,515
69,66,314
68,302,454
32,67,150
85,303,98
80,577,760
188,532,845
32,69,167
72,982,272
79,83,173
87,192,129
32,59,234
67,358,802
79,81,255
85,184,820
76,77,247
68,792,451
32,66,289
89,485,458
79,83,183
85,335,250
32,66,279
71,30,39
82,91,212
65,82,232
66,723,815
32,62,233
73,71,213
84,74,254
32,62,278
70,567,623
65,78,243
83,96,205
84,76,258
32,61,187
69,69,287
78,72,172
79,85,244
85,321,515
71,593,503
72,337,672
32,69,181
65,77,241
78,77,238
89,678,282
87,891,449
65,81,236
89,762,549
16,865,170
191,197,919
32,61,261
16,745,386
65,76,189
78,75,211
68,22,444
32,65,245
65,78,220
83,94,223
32,69,180
70,580,283
79,81,182
82,57,270
32,62,203
77,674,409
73,76,214
76,76,174
73,72,207
84,74,142
65,83,223
82,75,243
89,966,728
32,69,237
83,86,225
84,78,281
89,178,527
76,73,158
69,66,369
32,62,218
69,63,330
