VK,HT,FT
16,403,-1
77,89,250
65,113,125
89,91,165
66,96,251
69,115,163
32,110,114
72,103,221
65,116,107
86,108,146
73,100,143
78,108,97
71,111,84
32,126,99
65,111,163
32,108,126
71,97,279
85,83,134
78,97,187
32,104,130
73,106,164
83,109,155
32,123,103
83,146,190
79,109,120
77,99,132
69,107,139
32,178,131
76,122,221
73,107,176
84,115,208
76,114,215
69,121,118
32,118,153
80,115,264
82,115,161
79,107,171
84,100,235
69,95,175
67,88,251
84,93,221
73,129,122
79,125,121
78,113,187
32,104,286
73,108,128
70,103,142
32,108,123
83,97,269
79,108,187
77,101,136
69,100,120
66,96,251
79,125,172
68,103,193
89,100,170
32,107,167
66,96,201
82,102,204
69,121,130
65,127,191
75,118,121
83,105,122
32,106,179
73,112,246
78,113,127
32,107,133
84,101,107
79,113,85
32,120,93
89,89,243
79,127,110
85,104,103
82,85,120
32,103,128
72,105,327
79,121,130
85,110,127
83,100,170
69,103,141
32,101,161
79,103,170
82,101,154
32,110,130
84,102,146
72,94,104
73,114,132
83,108,141
32,109,161
84,105,171
79,90,110
32,101,109
67,90,327
65,103,164
82,257,119
74,84,246
65,120,179
67,142,214
75,102,182
32,145,157
89,89,243
79,127,110
85,104,103
188,104,321
8,132,534
82,105,372
73,90,195
69,93,102
83,102,126
66,96,251
85,89,146
8,238,470
32,125,493
66,94,256
85,88,136
84,94,111
32,101,100
72,105,224
79,131,131
78,112,145
69,103,128
83,101,173
84,112,166
76,114,215
89,111,147
188,95,280
32,117,140
73,108,315
70,103,142
32,108,123
89,95,276
79,145,110
85,111,106
32,104,75
75,90,315
69,222,175
80,122,283
32,107,137
89,89,243
79,127,110
85,104,103
82,85,120
32,103,128
87,115,261
69,116,144
65,122,208
80,96,179
79,117,167
78,116,160
32,112,206
83,121,208
65,122,160
70,116,281
69,119,183
76,120,294
89,106,188
32,113,155
76,126,250
79,127,178
67,116,154
75,102,199
69,104,171
68,103,237
32,115,129
85,106,208
80,147,163
188,104,321
32,109,134
72,88,165
79,131,131
87,99,142
32,110,129
67,105,281
79,113,116
85,99,128
76,110,203
68,99,102
32,120,146
89,94,186
79,127,110
85,104,103
32,125,80
71,100,317
82,118,206
65,125,162
66,92,203
32,113,156
73,108,228
84,99,150
32,109,142
70,102,294
65,119,163
83,138,165
84,115,138
32,101,150
69,100,236
78,98,120
79,112,170
85,105,125
71,110,136
72,100,115
32,100,141
65,118,128
78,105,124
89,96,203
87,112,221
65,129,156
89,105,153
16,330,347
191,121,163
32,149,345
16,296,380
65,115,134
78,103,210
68,102,109
32,108,115
65,124,239
83,138,163
32,112,148
70,102,291
79,100,160
82,95,153
32,100,125
77,118,294
73,109,130
76,129,208
73,112,178
84,91,218
65,142,126
82,117,150
89,104,151
32,141,133
83,107,231
84,105,179
89,99,160
76,132,196
69,103,142
32,118,153
87,104,193
69,116,148
65,115,203
80,89,200
79,117,167
78,116,160
83,108,128
32,118,213
87,94,266
73,80,120
84,89,143
72,86,101
32,114,108
72,105,248
85,98,139
71,140,190
69,116,173
32,105,182
67,106,253
65,115,133
80,131,180
65,118,162
67,142,214
73,114,245
84,97,183
89,92,142
32,104,175
70,87,206
79,118,165
82,81,117
32,90,89
82,123,305
65,126,136
80,131,180
73,117,201
68,95,185
188,100,306
32,113,138
77,106,384
85,102,206
76,118,181
84,105,159
73,122,139
80,156,175
76,109,168
69,101,123
32,115,154
70,90,228
73,97,130
82,123,127
73,104,153
78,122,128
71,105,115
188,107,303
32,114,93
87,114,311
72,93,171
89,99,203
32,99,210
68,110,268
79,119,105
69,94,129
83,113,191
32,108,143
65,113,152
78,115,120
89,96,203
66,96,251
79,125,172
68,103,193
89,100,170
32,107,167
79,118,190
85,114,129
84,98,141
83,123,176
73,106,184
68,94,209
69,102,211
32,88,128
84,105,187
72,100,98
69,108,113
32,107,115
77,105,304
85,92,201
75,102,220
76,132,196
73,109,183
8,311,483
73,109,496
76,187,195
73,109,194
84,95,209
65,142,126
82,117,150
89,104,151
32,141,133
79,118,190
82,101,154
32,110,130
80,91,230
79,110,191
76,118,238
73,115,204
67,111,173
69,98,155
32,107,137
78,112,231
69,201,112
68,94,401
32,113,115
84,99,155
72,85,105
79,114,154
83,113,112
69,116,125
16,382,308
191,121,163
32,149,345
16,296,380
73,106,163
84,100,243
32,103,133
73,103,172
83,110,130
78,109,132
222,106,222
84,101,132
32,112,113
71,100,304
79,123,129
68,94,209
32,106,171
70,100,217
79,93,123
82,81,135
32,99,107
72,95,289
85,98,139
78,95,186
84,98,152
73,106,214
78,104,105
71,85,88
188,107,303
32,114,93
66,91,316
69,114,154
67,107,237
65,126,147
85,99,213
83,114,158
69,115,141
32,102,170
84,102,211
72,99,83
69,107,80
32,107,115
70,95,214
73,97,130
82,123,127
83,128,166
84,99,158
32,115,143
83,108,258
72,89,89
79,172,109
84,98,316
32,105,130
83,108,258
67,105,189
65,120,145
82,182,135
69,115,125
83,149,215
32,120,206
79,118,184
70,107,93
32,102,107
65,120,229
78,92,115
32,99,146
65,116,218
78,104,128
73,111,332
77,112,157
65,113,125
76,154,152
188,103,287
32,111,97
65,118,239
78,110,106
68,108,104
32,108,100
70,92,265
73,95,126
82,123,127
73,104,153
78,122,128
71,105,115
32,110,116
65,111,163
32,108,126
66,99,220
65,110,150
82,122,155
65,125,162
71,105,289
69,108,145
32,114,179
65,119,206
84,148,169
32,100,107
73,101,185
84,112,191
32,109,142
80,104,309
82,124,95
69,106,151
84,110,330
89,104,171
32,108,234
77,115,308
85,102,206
67,104,168
72,121,125
32,118,116
71,102,298
85,90,106
65,122,198
82,122,155
65,125,162
78,117,154
84,100,148
69,129,162
83,118,218
32,184,157
82,112,369
89,99,179
79,96,255
85,103,101
32,120,90
67,105,281
79,113,116
85,99,128
76,110,203
68,99,102
32,120,146
72,115,173
73,115,129
84,106,177
32,111,155
65,117,211
78,105,131
32,99,146
73,97,235
78,155,103
79,106,420
67,95,106
69,93,201
77,108,168
78,109,164
8,447,485
85,90,429
78,137,174
73,109,155
78,112,125
84,95,169
69,109,150
78,109,146
68,107,159
69,106,195
68,95,172
32,100,103
86,105,366
73,108,112
67,103,172
84,104,264
73,112,104
77,120,114
190,108,301
32,170,170
16,418,446
84,106,172
72,104,179
69,101,107
32,106,110
82,103,250
69,100,100
65,124,137
76,151,130
32,110,149
83,108,184
65,122,160
70,116,281
69,119,183
84,121,282
89,119,197
32,108,234
65,102,202
78,103,138
68,112,131
32,97,98
76,94,300
73,98,155
66,108,227
69,115,163
82,137,127
84,117,216
89,99,160
32,108,222
87,109,229
69,110,147
32,104,144
67,121,268
82,107,214
65,125,162
86,113,170
69,113,138
32,111,119
68,96,299
79,108,106
69,94,129
83,113,191
78,109,132
222,106,222
84,101,132
32,112,113
67,108,318
79,110,120
77,157,134
69,95,84
32,104,105
87,113,239
73,98,132
84,125,211
72,125,128
32,114,108
65,106,125
32,111,93
71,97,279
85,83,134
78,97,187
190,110,440
32,142,133
16,380,312
87,119,139
69,107,201
32,116,179
78,107,302
69,233,130
68,94,406
32,113,115
84,99,155
79,117,83
32,120,121
66,102,360
69,111,174
32,110,136
65,125,209
67,200,214
79,113,128
85,99,125
78,106,213
84,85,168
66,96,251
76,113,172
69,101,148
37,570,425
65,120,179
35,123,479
37,570,425
39,766,453
32,113,156
84,106,202
79,115,99
32,112,124
69,110,320
65,125,143
67,90,195
72,87,153
32,115,158
79,70,292
84,100,107
72,110,95
69,121,111
82,112,96
32,107,161
84,100,173
79,101,86
32,111,107
80,103,300
82,90,149
79,104,215
86,98,180
