VK,HT,FT
16,1490,-1
77,100,118
65,109,163
89,56,115
66,94,211
69,212,259
32,68,135
72,86,168
65,141,98
86,122,118
73,12,180
78,106,51
71,139,69
32,135,67
65,110,243
32,78,134
71,0,132
85,140,102
78,75,261
32,136,115
73,100,90
83,101,108
32,87,225
83,185,264
79,126,108
77,86,242
69,102,103
32,85,170
76,73,287
73,86,215
84,113,385
76,150,312
69,78,189
32,79,139
80,119,227
82,134,99
79,102,139
84,101,438
69,62,116
67,141,296
84,111,235
73,122,139
79,96,39
78,58,162
32,134,167
73,112,153
70,86,134
32,217,209
83,78,356
79,93,83
77,92,215
69,88,80
66,84,259
79,224,214
68,87,102
89,129,211
32,89,161
66,54,135
82,55,246
69,114,147
65,0,216
75,112,168
83,150,147
32,94,217
73,70,229
78,133,180
32,88,55
84,57,97
79,117,106
32,141,121
89,98,228
79,102,99
85,121,140
82,70,220
32,162,173
72,102,118
79,49,220
85,70,115
83,106,245
69,73,229
32,61,107
79,71,118
82,128,148
32,3,170
84,86,179
72,92,41
73,104,107
83,0,323
32,0,95
84,54,151
79,80,163
32,94,155
67,22,121
65,101,189
82,252,155
74,86,139
65,76,177
67,102,130
75,58,160
32,111,199
89,63,126
79,105,216
85,63,131
188,69,518
8,71,577
82,78,229
73,83,238
69,34,102
83,98,162
66,97,499
85,93,179
8,60,349
32,148,97
66,78,381
85,82,115
84,70,138
32,126,179
72,77,218
79,79,121
78,93,178
69,109,217
83,27,226
84,86,144
76,82,227
89,70,134
188,86,323
32,187,107
73,123,413
70,86,69
32,96,148
89,96,986
79,131,118
85,87,186
32,87,86
75,64,368
69,205,214
80,101,272
32,73,63
89,52,266
79,110,136
85,70,105
82,118,139
32,109,167
87,103,261
69,134,85
65,104,235
80,101,197
79,88,165
78,176,175
32,90,142
83,134,207
65,40,226
70,115,225
69,136,254
76,63,370
89,143,160
32,73,143
76,81,222
79,3,217
67,70,147
75,87,526
69,62,267
68,94,336
32,126,153
85,75,193
80,83,153
188,116,371
32,118,131
72,117,204
79,314,162
87,64,116
32,93,128
67,80,219
79,87,152
85,97,115
76,114,135
68,134,63
32,151,451
89,32,319
79,134,67
85,86,257
32,134,105
71,74,371
82,116,227
65,85,108
66,101,283
32,232,241
73,60,179
84,87,35
32,133,168
70,79,390
65,150,147
83,166,99
84,76,37
32,71,180
69,117,211
78,118,147
