VK,HT,FT
16,186,-1
86,106,284
8,467,614
16,186,624
86,106,284
8,467,614
16,186,624
84,110,236
72,139,99
69,91,96
32,156,155
70,102,218
76,145,210
79,132,183
82,74,94
69,102,133
8,467,614
16,186,624
70,120,178
8,467,614
72,145,159
69,85,101
32,155,154
16,194,484
70,120,178
76,145,210
79,132,183
82,74,94
69,102,133
32,116,196
67,128,212
65,120,235
8,467,614
16,186,624
67,117,213
65,120,235
70,120,178
69,96,167
32,135,144
73,106,99
32,137,197
8,646,648
83,122,191
32,132,224
65,111,215
78,116,128
32,135,199
69,96,167
88,604,271
67,117,213
76,145,210
8,467,614
69,107,365
76,145,210
69,86,145
78,104,157
84,103,147
32,126,136
82,109,185
69,102,133
83,118,197
84,106,191
65,120,227
85,118,166
82,109,185
65,120,235
78,116,128
84,103,147
32,126,136
79,114,193
85,123,110
32,133,196
68,103,202
69,96,167
70,120,178
73,106,171
78,130,89
8,467,614
89,96,258
79,140,179
85,127,103
32,131,202
68,103,202
69,96,167
70,120,178
73,106,171
78,130,89
73,106,171
84,110,236
76,145,210
89,96,258
32,112,243
87,116,259
65,120,235
78,116,128
84,103,147
32,126,136
84,120,204
79,129,90
32,142,211
84,120,204
82,109,185
89,96,258
32,112,243
73,108,177
78,130,89
32,138,150
84,120,204
72,142,83
69,91,84
32,149,131
82,109,185
69,102,133
8,467,614
65,120,235
82,115,225
69,102,133
65,114,214
190,120,339
32,137,197
16,194,484
73,106,171
84,110,236
32,126,136
72,175,334
65,120,235
83,135,85
32,132,224
84,120,204
72,142,83
69,91,84
32,149,131
66,100,257
69,89,153
83,118,197
84,106,191
32,126,136
67,128,212
72,151,244
79,148,138
73,106,171
67,107,142
69,80,270
83,118,197
32,132,224
79,120,156
70,104,88
32,153,74
86,103,334
69,102,147
71,117,293
69,125,293
84,115,846
65,119,211
82,115,225
73,82,169
65,120,235
78,116,128
32,135,199
68,103,202
73,106,171
83,143,83
72,145,159
69,85,101
83,118,197
190,120,339
8,467,614
32,137,197
73,108,177
222,157,322
86,106,284
69,107,127
32,135,144
69,96,167
86,106,284
69,107,127
82,117,69
32,140,222
83,98,276
69,101,252
78,104,157
190,120,339
32,137,197
16,194,484
73,106,171
70,120,178
32,150,93
89,105,272
79,137,140
85,131,100
222,157,322
82,109,185
69,102,133
32,116,196
65,116,233
32,111,97
86,103,334
69,102,147
71,117,293
69,125,293
84,115,846
65,119,211
82,115,225
73,82,169
65,120,235
78,116,128
32,135,199
87,116,259
72,145,159
79,148,138
32,142,211
73,108,177
83,93,79
32,130,258
78,150,142
79,132,183
84,110,236
32,126,136
80,105,209
76,131,369
69,86,145
65,114,214
83,135,85
69,101,252
68,110,220
32,119,320
87,116,259
73,106,171
84,110,236
72,139,99
32,137,197
65,111,215
86,106,284
65,120,235
73,106,171
76,145,210
65,111,284
66,110,235
76,145,210
69,86,145
32,135,144
67,128,212
72,151,244
79,148,138
73,106,171
67,107,142
69,80,270
83,118,197
32,132,224
76,145,210
79,132,183
75,121,941
32,137,197
78,150,142
79,132,183
32,142,211
78,150,142
8,467,614
70,120,178
85,118,166
84,110,236
72,139,99
82,109,185
8,467,614
82,109,185
84,110,236
72,139,99
69,91,96
82,123,48
190,120,339
13,158,780
16,186,624
84,110,236
72,139,99
69,91,96
32,156,155
65,116,233
84,108,205
79,129,90
77,106,266
8,467,614
77,106,266
79,132,183
83,122,191
80,142,193
72,145,159
69,85,101
82,123,48
69,117,103
32,116,196
73,106,99
83,90,73
32,138,258
65,111,215
77,106,266
65,133,194
90,805,187
73,106,171
78,130,89
71,87,125
190,120,339
32,137,197
16,194,484
89,95,190
79,153,276
85,118,114
32,134,302
70,102,218
69,96,167
76,145,210
32,137,197
72,175,334
69,85,101
65,114,214
76,145,210
84,110,236
72,139,99
89,96,258
32,112,243
65,111,215
83,135,85
32,132,224
89,105,272
79,137,140
85,131,100
32,125,135
83,98,276
73,102,169
84,110,236
32,126,136
65,111,215
78,116,128
68,104,105
32,130,290
69,96,167
65,114,214
84,108,205
32,126,136
72,175,334
79,148,138
8,467,614
67,117,213
72,151,244
79,148,138
73,106,171
67,107,142
69,80,270
83,118,197
32,132,224
79,120,156
70,104,88
32,153,74
67,128,212
85,118,166
32,130,190
8,646,648
73,106,171
83,143,83
73,102,169
78,130,89
69,96,167
32,135,144
73,106,99
32,137,197
78,150,142
69,96,167
86,106,284
69,107,127
82,117,69
32,140,222
84,120,204
