VK,HT,FT
16,170,-1
84,141,99
72,148,113
69,101,163
32,138,180
16,152,548
70,144,155
76,144,206
79,116,272
82,77,131
69,106,139
32,129,343
16,212,373
67,98,241
65,109,220
70,106,265
69,91,154
32,134,147
73,105,87
83,84,81
32,127,157
65,109,252
78,125,124
32,128,132
69,76,226
88,675,397
67,103,153
69,99,225
76,145,269
69,77,273
78,106,122
84,108,230
32,106,95
82,109,430
69,107,117
83,121,221
84,93,286
65,133,277
85,106,207
82,86,144
65,127,290
78,114,152
84,107,141
32,129,190
84,112,331
8,454,652
32,122,76
89,90,204
79,134,90
85,124,93
32,133,79
87,101,261
65,116,209
78,103,127
84,88,233
32,140,176
84,101,229
79,110,68
32,127,186
68,94,249
8,599,644
32,177,309
68,107,286
69,78,296
70,131,199
73,145,275
78,147,137
69,94,272
8,299,508
73,119,258
84,93,198
76,161,261
69,87,234
8,368,632
84,105,318
76,131,163
89,96,257
32,107,171
84,127,212
82,123,159
89,96,220
32,110,237
73,107,105
78,127,131
32,135,75
84,120,274
72,153,77
69,99,96
32,136,48
65,101,262
82,106,112
69,107,112
65,112,155
190,122,344
32,133,193
16,170,507
73,107,144
84,100,183
32,139,108
72,168,243
65,128,187
83,140,120
32,140,352
84,118,223
72,160,70
69,93,82
32,145,109
66,81,330
69,103,203
83,244,227
84,100,209
32,141,196
82,107,238
69,86,84
65,103,149
76,152,158
73,108,275
84,98,141
89,104,273
8,246,663
86,103,282
65,136,352
82,102,112
8,291,585
67,115,231
72,143,175
79,145,135
73,142,147
67,85,145
69,92,206
83,259,271
32,130,321
79,115,145
70,98,87
32,148,76
86,113,349
69,102,178
71,130,302
69,125,308
84,121,721
65,119,314
82,115,283
73,76,154
65,128,138
78,116,127
32,127,122
68,100,236
73,92,110
83,191,83
72,147,99
69,78,142
83,247,179
32,111,129
73,115,143
222,140,235
86,117,222
69,113,126
32,141,119
69,68,287
86,101,272
69,98,114
82,115,88
32,158,374
83,115,271
69,134,251
78,110,148
190,123,428
32,163,309
16,180,553
73,109,178
70,111,174
32,156,74
89,97,267
79,142,131
85,141,93
222,150,259
82,119,243
69,97,121
32,124,130
84,107,235
72,160,67
8,344,566
65,112,327
32,120,100
86,113,320
69,96,174
71,121,309
69,125,485
84,97,662
65,130,174
82,118,107
73,91,167
65,137,126
78,100,140
32,137,187
87,110,233
72,153,255
79,123,133
32,146,288
73,110,97
83,99,84
32,130,283
78,122,249
79,114,273
84,98,310
32,129,155
80,106,311
79,119,186
76,160,173
69,90,282
8,603,519
76,128,141
69,78,136
65,118,183
83,124,111
69,128,281
68,114,272
32,110,314
87,112,222
73,120,294
84,92,181
72,133,105
32,159,288
89,103,310
79,141,102
85,133,91
82,94,145
32,130,359
67,121,191
72,144,228
79,173,145
73,136,164
67,116,146
69,73,216
8,459,640
32,101,196
65,101,203
86,100,362
65,116,264
73,119,233
76,145,141
65,102,239
76,146,265
8,423,666
65,120,283
66,107,166
76,151,175
69,79,257
32,137,69
67,134,238
72,163,185
79,138,83
73,136,170
67,106,173
69,78,250
83,164,267
32,108,285
73,113,155
78,127,127
32,141,204
82,119,313
69,90,139
83,295,204
84,97,235
65,138,212
82,106,95
8,330,562
85,136,222
82,87,180
65,119,156
78,127,135
84,94,242
83,202,119
190,122,383
32,138,365
8,330,520
32,149,311
76,113,258
79,108,234
75,111,181
32,174,257
78,136,302
79,139,257
32,142,185
70,108,206
79,176,167
8,227,666
85,114,164
82,95,243
84,95,358
72,158,112
69,84,137
82,151,59
190,126,488
13,1,283
16,164,480
84,134,103
72,141,100
69,107,149
32,143,145
65,105,243
84,102,153
77,123,235
79,114,89
83,203,331
80,171,277
72,143,107
69,73,142
82,127,46
69,85,85
32,129,356
73,110,115
83,101,73
32,135,220
65,117,276
77,100,344
65,137,251
90,452,886
73,116,126
78,120,160
71,84,95
190,132,173
32,130,168
16,140,404
89,97,160
79,146,243
85,114,112
32,123,110
70,109,207
69,78,195
76,154,217
8,374,600
69,94,264
76,155,239
32,111,247
72,158,424
69,92,83
65,111,315
76,143,234
84,117,248
72,131,72
89,111,174
32,134,166
65,120,239
78,113,117
68,100,91
8,444,621
65,104,352
83,109,132
32,138,188
89,107,246
79,142,174
85,130,94
32,139,80
83,80,263
73,93,179
84,94,142
32,139,200
65,116,252
78,116,125
68,101,99
32,118,349
69,75,262
65,105,233
84,95,199
32,123,100
67,123,238
72,165,198
79,160,142
73,125,192
67,99,167
69,75,197
83,291,193
32,140,275
79,130,232
70,96,113
32,145,88
67,125,237
85,129,138
73,102,132
83,271,95
73,97,178
78,117,112
69,103,423
32,129,66
73,111,104
32,166,207
78,137,295
69,101,196
86,118,189
69,117,114
82,118,83
32,160,127
84,103,186
72,153,70
79,168,60
85,122,110
71,130,135
72,141,74
84,115,337
32,139,139
80,108,186
79,122,157
83,181,179
73,96,172
66,110,273
76,166,252
69,92,196
32,146,56
73,109,107
78,122,62
32,118,152
8,326,581
79,123,203
78,122,122
32,156,205
84,108,238
72,154,84
69,101,89
32,144,40
86,116,346
69,108,145
71,116,287
69,128,304
84,113,723
65,137,290
82,103,83
73,94,157
65,119,134
78,100,136
32,143,150
77,106,261
69,65,113
78,110,153
85,119,187
190,116,435
32,127,148
16,146,296
89,97,200
79,153,243
85,125,122
32,123,85
87,122,255
73,94,201
76,157,169
32,156,63
66,104,356
69,102,175
32,141,168
77,111,259
69,77,124
83,275,280
8,492,585
83,189,312
77,100,218
69,68,105
82,113,110
73,98,170
90,241,353
69,102,219
68,113,240
32,104,256
66,95,181
89,105,234
32,134,77
84,120,250
72,164,97
69,79,83
32,154,117
67,139,271
79,148,209
76,120,193
79,113,228
82,68,137
83,158,175
32,124,235
79,126,226
78,115,184
32,116,100
89,112,344
79,141,85
85,129,105
82,86,206
32,160,371
8,480,650
32,172,156
80,115,373
76,122,370
65,103,230
84,93,169
69,91,91
32,140,91
65,122,272
83,137,128
32,123,143
89,108,213
79,138,80
85,122,118
32,120,63
67,117,250
79,145,89
78,127,105
83,185,239
85,127,189
77,121,325
69,76,108
32,144,212
83,102,476
67,102,219
82,118,219
85,119,169
77,96,282
80,96,233
84,103,216
79,144,75
85,133,121
83,101,415
8,602,442
85,113,162
79,156,254
85,131,113
83,119,234
32,126,341
86,116,335
69,113,183
71,115,275
69,122,356
84,104,466
65,140,280
66,123,408
76,154,206
69,90,260
83,65,237
190,130,378
32,126,373
16,148,512
78,128,205
69,95,392
86,111,172
69,122,114
82,104,87
32,133,122
65,100,164
71,170,184
65,131,316
73,123,178
78,124,111
32,139,139
87,124,217
73,106,135
76,149,207
32,159,78
89,114,237
79,127,124
85,123,91
32,146,74
67,117,231
79,121,106
77,125,271
80,102,219
76,129,433
73,107,193
78,148,81
32,125,173
65,102,202
8,564,628
65,104,351
78,117,116
73,103,172
32,147,277
8,426,670
73,111,116
78,126,163
32,129,70
65,122,197
66,112,321
32,158,150
79,122,184
85,128,113
84,117,226
32,143,202
8,518,477
79,125,114
85,116,105
84,101,265
32,143,120
68,100,230
73,112,115
70,128,187
73,115,182
67,86,129
85,117,204
76,149,304
84,92,284
89,99,294
32,127,22
70,103,262
73,141,199
78,147,71
68,115,127
73,111,126
78,141,87
71,84,91
32,128,152
65,103,190
32,104,81
71,120,147
8,474,535
79,125,125
68,106,188
32,117,154
86,114,376
69,104,161
71,130,282
69,127,337
65,121,284
8,276,517
84,109,302
65,147,175
82,102,85
73,77,172
65,114,141
78,128,141
32,123,82
82,112,356
69,108,88
83,300,174
65,111,202
8,546,525
84,94,199
85,113,200
8,618,654
65,129,229
85,130,182
65,134,347
32,112,123
8,421,474
82,123,227
65,108,185
78,107,120
84,97,129
190,106,518
13,664,941
16,145,399
76,159,134
8,461,488
16,188,546
83,170,202
79,125,115
32,149,287
78,134,349
79,147,105
87,121,266
32,156,84
84,124,245
72,163,85
69,97,92
32,127,125
80,117,341
76,120,241
65,91,202
67,105,251
69,95,197
32,124,223
73,102,107
83,87,78
32,129,279
72,173,509
69,100,120
82,128,70
69,96,126
190,109,393
8,403,562
32,147,245
73,111,226
83,82,85
32,110,349
79,127,195
80,130,151
69,110,163
78,92,174
32,125,204
70,116,195
79,143,181
32,142,208
8,465,608
79,114,185
82,66,114
32,200,131
89,115,205
79,135,90
85,125,96
32,119,53
84,100,168
79,111,63
32,128,149
84,106,308
8,395,438
32,153,214
8,524,590
32,162,225
16,158,471
89,103,264
79,157,178
85,108,111
222,144,162
86,105,289
69,100,133
32,116,106
70,110,266
79,176,239
85,134,122
78,128,195
68,115,102
32,110,189
