VK,HT,FT
16,597,-1
69,179,31
68,163,67
8,471,102
16,237,120
82,199,2
69,172,78
68,163,187
8,482,1168
69,130,160
68,75,207
32,219,145
76,160,142
79,284,127
8,300,326
16,236,0
76,205,118
79,172,168
66,149,134
83,81,56
69,156,79
82,172,64
32,133,88
73,140,80
8,131,389
83,163,63
69,148,147
82,155,32
8,1149,209
84,174,539
69,136,103
82,207,119
32,197,134
73,156,435
83,152,54
32,208,54
65,158,77
32,189,116
71,170,15
82,203,172
69,63,45
65,136,47
84,147,72
32,181,42
80,152,193
76,208,157
65,88,34
67,230,317
32,69,100
8,319,599
69,148,1294
32,167,48
72,148,652
65,160,54
86,138,22
69,186,56
32,120,41
65,263,86
32,184,89
71,147,105
82,153,46
69,182,135
65,222,82
84,191,75
32,156,159
76,106,67
78,136,140
8,1223,532
85,128,547
78,203,111
67,205,199
72,155,102
32,156,222
79,164,93
82,104,32
32,164,86
68,170,94
73,141,32
78,147,152
69,219,405
82,214,82
190,188,556
32,160,80
16,61,43
73,134,71
70,105,293
32,189,53
89,143,120
79,153,12
85,205,19
32,62,50
76,144,238
73,237,256
75,205,118
69,117,52
32,142,100
83,188,239
69,241,109
65,225,131
70,326,87
79,171,202
68,182,183
32,165,56
89,153,156
79,165,89
85,169,165
222,184,0
82,246,127
69,221,55
32,209,107
65,148,450
84,190,61
32,156,0
84,165,51
72,179,156
32,191,51
8,785,405
69,178,464
32,82,162
82,155,66
73,178,122
71,148,237
72,156,148
84,65,64
32,185,0
80,109,118
76,67,176
65,61,22
67,245,186
69,124,54
190,176,113
32,154,166
16,471,78
84,187,218
72,158,119
69,131,138
82,219,34
69,197,41
32,143,119
65,180,87
82,162,213
69,199,55
32,164,0
65,148,74
76,155,87
83,170,291
79,202,61
32,230,49
77,156,88
65,175,102
78,166,76
89,160,38
32,214,107
79,138,565
84,152,3
72,160,47
69,157,12
82,212,21
32,81,63
84,140,63
72,194,76
73,186,33
78,112,94
71,124,17
83,155,859
32,193,175
79,196,123
78,64,157
69,134,51
32,158,74
67,188,77
65,162,63
78,166,43
32,117,60
83,144,75
73,75,78
78,144,143
75,171,94
32,137,55
84,148,95
72,214,127
69,223,78
73,188,56
82,203,41
32,153,144
84,138,95
69,250,157
84,131,0
72,127,56
32,139,169
78,196,146
8,152,556
73,181,783
78,138,49
84,167,0
79,138,188
32,126,60
79,164,51
78,157,16
32,218,79
84,246,27
72,140,78
69,141,112
32,124,32
77,165,142
69,156,125
78,125,74
85,209,157
190,158,199
32,512,31
16,318,56
84,178,100
72,123,175
69,164,47
32,166,37
83,157,699
69,259,225
82,124,116
86,143,280
73,77,117
67,185,136
69,172,40
32,128,46
73,148,0
83,166,45
32,173,179
71,149,136
82,212,170
69,156,0
65,231,81
84,214,76
8,624,304
67,172,200
85,140,22
83,202,85
84,172,137
79,148,39
77,140,106
69,139,0
82,164,73
32,155,32
83,182,224
69,141,420
82,201,53
86,169,152
73,163,193
67,140,148
69,156,79
32,63,75
73,67,236
83,159,260
32,133,59
69,126,76
88,138,207
69,176,111
77,117,408
80,130,77
76,152,166
65,165,40
82,164,97
89,185,101
32,200,34
65,177,136
78,68,0
68,150,78
32,186,10
84,222,45
72,154,93
69,151,0
82,235,48
69,140,67
32,164,40
73,235,785
83,202,158
32,95,107
65,158,59
32,163,132
66,165,373
65,225,126
82,140,42
32,169,1
73,146,208
70,144,47
32,156,176
89,124,34
79,67,195
85,189,152
222,131,167
68,200,63
32,188,164
76,148,198
73,262,160
75,127,157
69,195,54
32,153,88
65,204,182
32,173,122
8,132,727
65,185,182
32,105,117
66,200,17
69,147,175
86,209,143
69,208,119
82,197,127
65,167,82
71,177,243
69,78,144
82,156,55
32,185,145
79,60,0
70,187,22
8,1500,391
32,180,357
79,170,393
70,114,56
32,131,72
89,68,197
79,165,43
85,172,88
82,172,12
32,152,120
67,178,200
72,152,82
79,221,152
83,177,46
73,149,103
78,77,75
71,179,17
190,165,326
13,270,173
16,153,419
89,182,276
79,163,296
85,131,91
32,180,123
77,161,55
65,161,78
89,125,71
32,150,72
65,184,418
76,155,127
83,62,119
79,85,52
32,157,43
70,202,134
73,133,89
78,166,55
68,192,13
32,178,77
89,170,119
79,102,189
85,165,0
82,141,49
83,203,133
69,166,159
76,211,94
70,137,4
32,267,72
72,148,163
65,236,71
86,159,39
32,148,123
73,153,95
78,173,119
8,669,352
86,141,89
73,187,120
78,132,346
71,172,371
32,132,77
65,146,46
32,90,34
8,80,727
32,137,598
65,132,122
32,163,49
71,195,107
82,64,91
69,343,80
65,169,153
84,201,121
32,132,12
68,130,67
69,188,183
76,129,83
73,114,52
67,130,151
73,131,56
79,249,124
85,171,104
83,180,145
32,131,54
68,194,104
69,148,55
83,75,148
69,160,269
82,67,139
84,238,266
32,147,93
65,141,30
70,315,111
84,115,238
69,80,122
87,105,131
65,167,152
82,173,175
68,140,98
83,185,86
190,157,410
8,135,791
32,221,47
70,140,64
73,132,87
78,77,45
68,139,145
32,196,76
84,196,94
72,176,134
69,140,171
32,188,33
86,213,176
65,292,105
82,165,488
73,172,69
79,171,182
85,130,110
83,167,47
32,172,157
8,538,196
69,129,769
84,163,271
89,162,152
32,65,20
79,152,259
70,190,76
32,106,42
80,164,39
82,139,179
69,182,56
80,315,268
65,213,138
82,243,72
69,173,49
68,162,124
32,155,884
83,172,84
69,196,39
