VK,HT,FT
16,212,-1
82,119,192
69,112,174
68,109,189
32,112,273
8,415,679
69,117,486
68,114,199
32,107,434
76,164,217
8,275,553
16,182,588
76,120,282
79,114,230
66,112,243
83,101,274
84,112,205
69,105,118
82,105,60
32,142,326
73,113,238
83,107,90
32,129,189
65,116,232
32,124,76
71,59,167
82,116,161
69,108,84
65,107,243
84,104,254
32,136,133
80,107,168
76,117,447
65,112,291
67,110,268
69,94,272
32,122,87
72,194,365
65,109,184
86,100,222
69,98,114
32,141,174
65,121,269
32,105,75
71,71,217
82,104,211
69,104,117
65,123,261
84,101,226
32,141,201
76,137,288
85,115,184
78,120,101
67,129,278
72,169,320
32,162,227
79,111,160
82,67,82
32,143,53
68,95,160
73,100,122
78,121,99
69,93,182
82,124,99
190,109,182
32,133,132
16,182,520
73,104,159
70,137,223
32,155,113
89,93,371
79,146,83
85,140,105
32,131,102
76,142,236
73,97,103
75,262,47
69,83,123
32,136,195
83,94,362
69,101,311
65,132,243
70,122,157
79,129,214
68,113,230
32,122,427
89,98,371
79,130,183
85,138,104
222,156,265
82,109,131
69,116,166
32,115,204
65,127,199
84,98,249
32,109,110
84,113,168
72,154,100
69,83,94
32,155,135
82,122,303
73,86,166
71,181,229
72,142,197
84,118,153
32,126,182
80,106,243
76,135,461
65,108,256
67,124,244
69,87,269
190,112,199
32,152,160
16,239,524
84,114,152
72,133,103
69,91,100
82,134,52
69,132,110
32,125,147
65,109,223
82,106,293
69,107,161
32,112,208
65,111,252
83,115,54
8,427,622
76,167,222
83,134,180
79,125,151
32,160,341
77,98,213
65,140,161
78,128,120
89,101,243
32,109,62
79,106,237
84,100,262
72,143,102
69,89,79
82,129,52
32,142,88
84,127,204
72,128,99
73,116,208
78,126,82
71,82,123
83,129,270
32,124,121
79,126,134
78,122,142
69,86,122
32,115,86
67,127,237
65,120,164
78,125,112
32,134,100
83,100,231
73,92,128
78,135,80
75,87,318
32,150,153
84,132,195
72,128,101
69,101,90
73,98,168
82,103,273
32,156,248
84,112,174
69,126,76
84,105,680
72,135,133
32,126,170
73,107,227
78,121,84
84,106,132
79,125,85
32,147,308
79,113,253
78,133,117
32,152,163
84,128,215
72,144,85
69,104,77
32,157,152
77,106,307
69,71,86
78,105,155
85,112,126
190,134,243
32,169,309
16,199,463
84,122,257
72,151,95
69,86,111
32,143,175
67,131,223
85,125,168
83,112,152
84,110,172
79,105,85
77,103,261
69,73,123
82,129,104
32,141,226
83,88,335
69,120,290
82,118,54
86,101,286
73,115,213
67,98,167
69,89,238
32,118,140
73,99,99
83,105,74
32,128,311
69,80,211
88,77,267
69,88,147
77,93,351
80,120,194
76,138,341
65,111,363
82,106,332
89,93,163
32,117,189
65,108,203
78,116,153
68,97,120
32,149,336
84,108,231
72,148,93
69,86,88
82,128,49
69,134,99
32,112,129
73,104,112
83,93,75
32,132,288
65,112,256
32,120,120
66,107,295
65,109,324
82,114,223
32,150,103
73,98,204
70,118,237
32,157,76
89,116,389
79,128,88
85,119,107
222,158,281
68,102,153
32,116,173
76,168,260
73,100,238
75,862,713
69,85,209
32,139,186
65,125,198
32,122,90
86,99,360
69,100,139
82,114,99
8,607,741
66,113,180
69,90,156
86,101,335
69,100,115
82,119,63
65,133,299
71,118,159
69,127,288
32,145,141
79,111,107
70,94,98
32,155,71
89,94,209
79,138,160
85,128,101
82,101,162
32,145,99
67,130,166
72,127,322
79,178,195
83,123,176
73,95,180
78,124,89
71,96,146
190,125,279
13,505,383
16,157,464
89,81,229
79,153,266
85,122,115
32,131,242
8,588,608
13,758,69
16,199,629
89,83,140
79,153,117
85,109,102
32,138,357
77,97,270
65,127,166
89,97,290
32,121,322
65,116,234
76,163,154
83,151,100
79,141,178
32,155,196
70,106,184
73,99,138
78,134,95
68,101,89
32,144,413
84,117,208
72,140,69
69,86,86
32,144,136
86,98,305
65,121,141
82,116,326
73,72,159
69,103,204
84,111,548
89,89,171
32,100,418
79,122,255
70,107,83
32,160,68
80,103,230
82,108,184
69,111,131
80,95,177
65,134,226
82,107,231
69,113,138
68,109,193
32,126,405
83,100,391
69,94,224
65,130,275
70,94,224
79,143,267
68,104,227
32,141,275
87,124,306
72,140,155
69,87,93
84,123,688
72,134,131
69,85,117
82,129,49
32,132,332
83,103,175
65,106,313
85,110,160
84,109,244
69,106,80
68,112,221
32,123,407
79,121,163
82,68,100
32,155,63
66,97,291
82,102,217
79,128,246
73,108,163
76,139,230
69,88,134
68,111,260
32,104,483
70,105,247
65,130,249
78,135,147
84,105,106
65,122,172
83,129,59
84,101,211
73,111,254
67,103,139
190,127,324
32,128,211
16,212,506
65,121,215
70,99,215
84,115,319
69,153,100
82,116,46
32,149,234
89,118,153
79,135,75
85,128,90
32,114,84
72,193,261
65,120,322
86,112,238
69,99,139
32,130,110
72,166,288
65,115,260
68,97,165
32,149,431
65,123,165
32,110,113
78,141,84
67,124,162
69,97,202
8,333,496
73,94,241
67,108,162
69,89,249
32,127,177
65,112,201
80,105,158
69,111,134
84,112,672
73,108,97
90,312,719
69,86,227
82,117,89
32,146,155
84,110,181
72,143,68
69,95,79
78,96,196
32,146,230
85,117,183
78,137,125
84,103,198
79,149,102
32,136,161
84,132,240
72,154,82
69,87,82
32,138,78
69,106,181
78,103,159
84,97,178
82,101,154
69,99,149
190,128,455
32,135,201
16,186,414
83,109,229
79,114,223
77,92,225
69,64,128
84,122,430
73,94,245
8,679,528
83,91,119
16,219,438
79,115,153
77,115,276
8,514,580
16,151,435
83,115,248
79,125,238
77,101,330
69,78,90
84,105,575
73,95,203
77,113,207
