VK,HT,FT
16,162,-1
82,122,554
69,86,121
68,123,198
32,162,624
8,866,659
69,12,81
68,16,160
32,160,125
76,83,163
8,444,368
16,163,669
76,126,770
79,102,89
66,85,112
83,123,195
84,82,283
69,243,40
82,125,83
32,124,44
73,128,151
83,45,81
32,85,268
65,123,468
32,119,88
71,123,380
82,81,40
69,125,114
65,7,179
84,133,161
32,77,122
80,125,89
76,122,161
65,83,185
67,93,163
69,124,242
32,136,125
72,161,235
65,129,151
86,123,136
69,153,81
32,167,18
65,119,168
32,77,146
71,121,419
82,129,81
69,125,80
65,82,124
84,122,148
32,167,73
76,131,163
85,125,203
78,83,240
67,87,160
72,204,419
32,122,42
79,102,239
82,86,58
32,125,110
68,105,198
73,86,221
78,88,82
69,83,201
82,120,48
190,122,235
32,158,121
16,163,673
73,78,125
70,162,93
32,123,124
89,86,120
79,117,89
85,125,120
32,119,559
76,129,84
73,83,81
75,51,880
69,83,360
32,123,127
83,140,199
69,124,122
65,44,161
70,84,51
79,240,163
68,123,198
32,165,122
89,82,114
79,127,125
85,125,82
222,14,142
82,84,635
69,128,153
32,161,15
65,123,197
84,83,242
32,139,206
84,163,27
72,125,80
69,53,115
32,196,41
82,93,40
73,122,133
71,123,279
72,63,47
84,93,156
32,202,128
80,132,160
76,103,421
65,129,663
67,163,226
69,83,245
190,118,476
32,123,42
16,183,240
84,84,80
72,172,79
69,52,126
82,129,49
69,47,110
32,162,23
65,123,194
82,79,572
69,86,81
32,84,112
65,124,165
83,6,40
8,1500,1060
76,163,129
83,83,119
79,80,128
32,83,239
77,92,168
65,106,113
78,66,82
89,159,160
32,163,300
79,123,118
84,83,116
72,125,80
69,127,74
82,124,48
32,128,26
84,123,163
72,160,126
73,83,80
78,125,80
71,84,82
83,2,40
32,162,124
79,91,160
78,89,78
69,83,80
32,92,123
67,110,107
65,83,200
78,125,80
32,135,100
83,85,920
73,87,265
78,125,79
75,847,500
32,83,47
84,84,156
72,125,40
69,84,121
73,92,238
