VK,HT,FT
16,475,-1
82,131,240
69,115,142
68,102,232
32,109,349
8,908,581
69,94,778
68,120,160
32,90,145
76,102,197
8,309,443
16,235,425
76,107,99
79,108,180
66,91,245
83,116,212
84,119,244
69,121,165
82,95,107
32,110,205
73,96,283
83,99,89
32,93,85
65,111,107
32,111,125
71,91,165
82,126,205
69,174,122
65,135,125
84,91,114
32,126,173
80,95,175
76,129,207
65,120,114
67,140,152
69,118,112
32,109,109
72,92,237
65,109,99
86,114,96
69,107,150
32,120,117
65,140,111
32,105,126
71,116,301
82,106,183
69,112,129
65,133,98
84,115,117
32,122,155
76,121,210
85,118,191
78,104,217
67,113,149
72,107,115
32,101,192
79,124,244
82,78,102
32,121,99
68,83,395
73,100,108
78,157,180
69,151,287
82,108,82
190,112,324
32,355,199
16,256,272
73,95,200
70,103,198
32,130,98
89,89,135
79,131,91
85,133,104
32,101,110
76,94,312
73,105,138
75,102,175
69,120,97
32,108,103
83,116,330
69,120,157
65,104,203
70,185,239
79,135,288
68,86,334
32,70,169
89,79,170
79,108,146
85,104,100
222,102,236
82,148,103
69,140,80
32,132,134
65,116,267
84,123,247
32,102,98
84,92,174
72,105,150
69,111,201
32,88,111
82,125,166
73,94,123
71,67,112
72,96,114
84,84,94
32,92,137
80,104,403
76,115,174
65,153,83
67,109,214
69,110,163
190,150,326
32,135,322
16,208,237
84,110,142
72,82,167
69,89,96
82,163,91
69,109,106
32,117,109
65,123,271
82,141,178
69,127,101
32,96,132
65,119,149
83,133,156
8,505,518
76,126,546
83,134,202
79,87,151
32,108,207
77,103,144
65,99,119
78,108,111
89,123,184
32,138,185
79,117,268
84,100,141
72,114,103
69,125,106
82,117,92
32,115,119
84,84,230
72,85,95
73,98,150
78,110,172
71,80,162
83,117,183
32,119,232
79,108,252
78,116,112
69,107,140
32,114,118
67,89,335
65,132,180
78,90,86
32,127,201
83,80,283
73,88,125
78,103,164
75,118,122
32,91,107
84,107,231
72,104,87
69,100,84
73,97,120
82,99,186
32,110,141
84,87,188
69,124,139
84,124,163
72,107,183
32,93,166
73,108,150
78,95,128
84,107,172
79,96,114
32,113,117
79,92,390
78,113,150
32,123,119
84,98,169
72,116,89
69,108,127
32,115,101
77,106,195
69,116,139
78,118,181
85,114,187
190,115,505
32,221,146
16,327,160
84,102,124
72,87,178
69,123,108
32,103,119
67,84,240
85,86,131
83,118,99
84,94,158
79,118,134
77,91,159
69,123,139
82,118,83
32,117,187
83,119,330
69,160,196
82,83,133
86,85,246
73,81,181
67,111,182
69,95,143
32,78,147
73,109,174
83,106,107
32,105,125
69,90,223
88,103,209
69,128,167
77,115,216
80,100,163
76,109,193
65,145,143
82,102,154
89,111,123
32,110,111
65,127,203
78,75,98
68,103,121
32,116,197
84,99,192
72,86,92
69,110,93
82,120,133
69,109,148
32,123,219
73,109,404
83,122,113
32,124,164
65,90,112
32,104,115
66,109,351
65,133,122
82,113,152
32,106,434
73,99,220
70,111,111
32,108,132
89,107,167
79,112,109
85,119,105
222,105,177
68,105,229
32,128,105
76,91,163
73,96,133
75,98,189
69,101,124
32,89,127
65,107,223
32,97,91
86,95,377
69,133,146
82,101,131
8,605,447
66,100,360
69,114,132
86,105,156
69,111,118
82,61,104
65,99,173
71,119,148
69,106,122
32,102,137
79,105,211
70,137,98
32,112,107
89,95,167
79,111,147
85,103,140
82,93,122
32,111,103
67,95,319
72,93,93
79,162,187
83,150,170
73,102,172
78,122,118
71,90,140
190,99,211
13,200,253
16,193,849
89,105,165
79,114,216
85,87,181
32,114,119
8,344,589
13,186,302
16,287,642
89,105,208
79,98,173
85,120,116
32,106,109
77,103,311
65,94,109
89,102,147
32,100,129
65,102,136
76,102,189
83,102,229
79,111,102
32,121,154
70,92,352
73,106,97
78,97,127
68,99,128
32,84,102
84,92,110
72,82,115
69,116,94
32,110,153
86,104,352
65,134,199
82,89,323
73,116,227
69,145,135
84,93,263
89,107,141
32,86,154
79,106,359
70,104,134
32,116,104
80,106,215
82,94,136
69,113,138
80,97,253
65,113,156
82,99,175
69,112,129
68,101,193
32,109,147
83,132,154
69,136,147
65,110,205
70,220,222
79,109,181
68,87,319
32,45,209
87,131,164
72,122,136
69,103,106
84,158,219
72,96,188
69,114,133
82,138,115
32,112,129
83,124,330
65,130,176
85,112,212
84,81,187
69,167,161
68,121,198
32,111,152
79,97,174
82,93,103
32,125,148
66,84,215
82,126,222
79,111,163
73,103,180
76,145,165
69,89,165
68,115,165
32,102,141
70,91,177
65,113,130
78,93,294
84,91,192
65,135,148
83,125,257
84,121,192
73,75,130
67,96,147
190,104,372
32,68,235
16,330,195
65,117,157
70,231,241
84,91,321
69,123,166
82,105,83
32,109,106
89,91,340
79,127,123
85,119,85
32,114,113
72,103,356
65,129,94
86,108,139
69,119,159
32,78,164
72,87,186
65,104,98
68,97,132
32,93,194
65,102,81
32,99,102
78,128,203
67,111,191
69,120,151
8,624,654
73,110,672
67,108,103
69,113,170
32,85,147
65,137,133
80,239,171
69,96,379
84,106,232
73,98,99
90,206,237
69,123,208
82,108,148
32,94,205
84,107,310
72,94,99
69,125,86
78,90,200
32,76,151
85,101,330
78,114,148
84,88,150
79,96,86
32,112,114
84,94,93
72,102,123
69,107,112
32,109,94
69,138,405
78,93,147
84,79,205
82,96,188
69,119,153
190,135,234
32,157,354
16,343,261
83,114,204
79,131,197
77,103,136
69,106,119
84,119,150
73,92,111
8,378,615
83,145,464
16,307,383
79,99,131
77,166,169
8,189,537
16,323,506
83,129,185
79,126,176
77,117,132
69,96,127
84,102,227
73,82,213
77,106,136
69,121,139
83,139,135
32,95,234
89,80,270
79,115,112
85,103,90
32,104,89
65,140,327
78,84,99
32,99,97
79,124,260
82,94,120
68,91,291
69,143,185
82,105,132
32,89,138
83,108,425
80,93,163
67,116,247
8,152,393
69,108,533
67,112,219
73,104,241
76,221,213
83,120,160
8,340,430
73,130,667
65,91,132
76,102,272
83,141,156
32,108,144
87,99,147
72,109,126
69,99,125
82,171,90
69,152,102
32,110,262
84,110,314
72,127,94
69,109,153
32,113,133
83,116,278
72,101,151
82,97,165
73,111,168
80,99,191
8,260,548
77,103,382
80,105,233
32,105,117
78,104,296
69,103,89
86,88,169
69,132,167
82,121,130
32,92,124
83,122,263
84,104,153
79,112,128
80,133,135
83,76,146
32,86,152
70,87,185
76,84,166
79,118,209
87,98,143
73,106,178
78,84,145
71,81,221
190,103,201
32,139,228
16,205,124
84,109,132
72,112,188
69,110,92
89,97,128
32,96,84
66,90,273
82,130,174
73,77,107
78,133,166
71,90,142
32,88,128
79,128,224
85,106,121
84,98,131
32,114,271
84,82,205
72,87,84
69,97,90
32,97,118
83,125,219
72,83,128
82,79,164
73,92,185
80,97,192
8,243,638
77,97,511
80,84,228
32,118,218
67,107,220
79,117,105
78,116,133
84,116,143
73,105,126
78,100,154
85,119,256
83,108,145
79,93,106
85,100,140
8,220,430
85,88,616
79,123,122
85,103,118
83,107,139
76,120,198
89,90,171
190,121,325
32,140,258
16,416,244
77,98,168
65,116,299
8,363,362
16,261,573
32,107,125
16,319,152
77,90,164
65,105,238
75,91,207
69,93,131
32,76,136
83,111,265
85,84,180
82,92,134
69,113,179
32,84,266
89,131,176
79,150,79
85,96,99
32,110,119
76,115,229
69,111,97
65,74,182
86,92,153
69,103,93
32,85,95
82,114,230
79,152,124
77,115,134
32,102,127
70,87,160
79,124,165
82,110,149
32,83,123
68,90,228
69,117,150
83,137,219
69,93,319
82,108,131
84,113,214
16,471,368
49,93,354
