VK,HT,FT
16,179,-1
82,109,169
69,96,122
68,115,244
32,118,262
8,492,560
69,96,350
68,115,244
32,118,262
76,121,211
8,426,553
16,177,573
76,142,224
79,130,277
66,108,281
83,134,217
84,100,247
69,122,128
82,118,92
32,142,248
73,107,176
83,94,82
32,116,257
65,114,219
32,117,92
71,117,190
82,109,169
69,96,122
65,115,261
84,98,183
32,125,141
80,106,279
76,132,343
65,99,309
67,111,210
69,87,253
32,134,146
72,166,419
65,120,250
86,110,275
69,106,124
32,134,146
65,112,241
32,117,92
71,117,190
82,109,169
69,96,122
65,115,261
84,98,183
32,125,141
76,121,211
85,121,159
78,124,149
67,111,210
72,143,177
32,138,189
79,120,185
82,78,123
32,156,228
68,96,260
73,100,128
78,135,116
69,96,307
82,118,92
190,118,369
32,146,244
16,160,432
73,108,193
70,120,186
32,153,87
89,103,245
79,134,122
85,130,104
32,132,69
76,121,211
73,108,193
75,114,200
69,95,182
32,134,146
83,100,360
69,106,232
65,110,241
70,105,241
79,170,195
68,104,205
32,128,215
89,103,245
79,134,122
85,130,104
222,146,241
82,109,169
69,96,122
32,119,228
65,112,241
84,98,183
32,125,141
84,115,246
72,150,80
69,89,91
32,143,78
82,112,331
73,99,146
71,117,190
72,146,164
84,106,247
32,125,141
80,106,279
76,132,343
65,99,309
67,111,210
69,87,253
190,118,369
32,146,244
16,160,432
84,137,86
72,147,107
69,97,131
82,136,66
69,96,122
32,119,228
65,112,241
82,113,189
69,96,122
32,119,228
65,112,241
83,124,102
8,426,553
76,142,224
83,134,217
79,133,187
32,142,179
77,107,263
65,133,210
78,115,130
89,99,257
32,120,168
79,120,185
84,106,247
72,142,94
69,90,107
82,136,66
32,142,248
84,115,246
72,150,80
73,108,193
78,135,116
71,90,115
83,134,217
32,127,233
79,120,185
78,124,115
69,96,307
32,134,146
67,127,232
65,120,250
78,115,130
32,133,188
83,97,265
73,101,177
78,135,116
75,114,200
32,138,189
84,115,246
72,150,80
69,89,91
73,108,193
82,109,169
32,156,228
84,115,246
69,122,128
84,111,526
72,142,94
32,138,189
73,107,176
78,135,116
84,98,184
79,126,72
32,142,179
79,120,185
78,124,115
32,137,156
84,115,246
72,150,80
69,89,91
32,143,78
77,107,263
69,75,113
78,101,157
85,121,159
190,118,369
32,146,244
16,160,432
84,137,86
72,147,107
69,97,131
32,152,131
67,127,232
85,121,159
83,112,275
84,100,247
79,126,72
77,115,238
69,75,113
82,118,92
32,142,248
83,97,265
69,106,232
82,118,92
86,110,275
73,108,193
67,99,145
69,86,263
32,134,146
73,105,105
83,94,82
32,116,257
69,75,252
88,183,534
69,95,182
77,109,261
80,97,221
76,132,343
65,99,309
82,113,189
89,99,257
32,120,168
65,114,219
78,119,128
68,105,108
32,128,215
84,115,246
72,150,80
69,89,91
82,136,66
69,96,122
32,119,228
73,105,105
83,94,82
32,116,257
65,114,219
32,117,92
66,96,334
65,120,250
82,113,189
32,156,228
73,107,176
70,120,186
32,153,87
89,103,245
79,134,122
85,130,104
222,146,241
68,104,205
32,128,215
76,121,211
73,108,193
75,114,200
69,95,182
32,134,146
65,112,241
32,117,92
86,113,336
69,105,165
82,115,86
8,426,553
66,108,281
69,95,182
86,106,234
69,109,114
82,111,87
65,120,250
71,117,190
69,120,259
32,134,146
79,120,185
70,100,95
32,153,87
89,103,245
79,134,122
85,130,104
82,91,198
32,156,228
67,127,232
72,143,177
79,145,119
83,134,217
73,101,177
78,135,116
71,90,115
190,118,369
13,663,733
16,181,534
89,97,200
79,145,215
85,117,113
32,135,141
8,492,560
13,737,670
16,181,534
89,97,200
79,145,215
85,117,113
32,135,141
77,107,263
65,133,210
89,99,257
32,120,168
65,114,219
76,142,224
83,134,217
79,133,187
32,142,179
70,106,230
73,130,208
78,135,116
68,105,108
32,128,215
84,115,246
72,150,80
69,89,91
32,143,78
86,113,336
65,120,250
82,113,189
73,86,172
69,95,182
84,111,526
89,99,257
32,120,168
79,120,185
70,100,95
32,153,87
80,106,279
82,109,169
69,96,122
80,147,232
65,120,250
82,113,189
69,96,122
68,115,244
32,118,262
83,97,265
69,106,232
65,110,241
70,105,241
79,170,195
68,104,205
32,128,215
87,113,276
72,146,164
69,86,117
84,111,526
72,142,94
69,90,107
82,136,66
32,142,248
83,97,265
65,120,250
85,121,159
84,106,247
69,122,128
68,115,244
32,118,262
79,120,185
82,78,123
32,156,228
66,96,334
82,109,169
79,133,187
73,130,196
76,142,224
69,88,206
68,115,244
32,118,262
70,106,230
65,120,250
78,115,130
84,98,184
65,133,254
83,124,102
84,100,247
73,108,193
67,99,145
190,118,369
32,146,244
16,160,432
65,120,250
70,105,241
84,106,247
69,122,128
82,118,92
32,142,248
89,103,245
79,134,122
85,130,104
32,132,69
72,166,419
65,120,250
86,110,275
69,106,124
