VK,HT,FT
16,214,-1
82,94,117
69,88,80
68,123,204
32,43,280
8,376,317
69,85,362
68,109,169
32,118,112
76,84,274
8,116,674
16,156,121
76,125,112
79,66,338
66,123,104
83,123,160
84,83,319
69,50,121
82,115,56
32,123,232
73,93,160
83,85,80
32,124,439
65,122,357
32,118,126
71,83,274
82,131,169
69,46,119
65,122,163
84,79,125
32,122,118
80,84,199
76,123,176
65,84,239
67,83,200
69,83,240
32,123,-1
72,162,200
65,122,-1
86,128,161
69,125,118
32,112,202
65,124,101
32,125,80
71,122,163
82,139,278
69,85,127
65,82,243
84,82,120
32,118,86
76,176,235
85,83,160
78,123,200
67,123,200
72,123,200
32,85,161
79,129,121
82,52,122
32,115,18
68,84,192
73,124,87
78,246,114
69,82,560
82,117,87
190,125,74
32,162,360
16,136,318
73,86,93
70,122,162
32,158,126
89,125,114
79,131,82
85,125,121
32,125,81
76,129,204
73,48,78
75,122,163
69,87,79
32,119,49
83,43,157
69,79,125
65,82,157
70,79,85
79,213,630
68,124,201
32,119,127
89,83,314
79,141,87
85,142,129
222,114,149
82,121,194
69,125,77
32,124,1469
65,123,200
84,87,200
32,83,121
84,43,121
72,161,47
69,43,75
32,159,48
82,83,275
73,39,87
71,84,116
72,136,40
84,85,121
32,78,89
80,84,116
76,132,161
65,85,119
67,85,162
69,84,200
190,123,991
32,123,161
16,132,516
84,126,118
72,138,82
69,44,122
82,129,48
69,47,114
32,123,597
65,123,240
82,125,79
69,86,81
32,83,164
65,85,199
83,48,240
8,83,363
76,92,280
83,86,78
79,85,122
32,83,873
77,54,594
65,133,94
78,61,78
89,83,175
32,85,39
79,102,163
84,85,80
72,165,10
69,86,113
82,89,40
32,124,165
84,97,200
72,63,40
73,84,66
78,127,71
71,85,82
83,83,123
32,163,833
79,124,398
78,89,78
69,84,123
32,166,40
67,93,203
65,125,79
78,86,82
32,99,48
83,123,137
73,92,81
78,165,80
75,86,121
32,159,640
84,123,276
72,94,79
69,85,82
73,102,125
82,85,90
32,118,88
84,84,165
69,243,122
84,83,438
72,123,397
32,83,793
73,123,161
78,125,79
84,81,164
79,118,85
32,202,-1
79,123,279
78,87,79
32,78,90
84,124,155
72,126,79
69,129,81
32,78,9
77,95,169
69,89,132
78,79,92
85,122,196
190,83,634
32,138,86
16,122,177
84,126,78
72,125,82
69,85,360
32,143,200
67,123,338
85,87,79
83,83,360
84,123,160
79,85,80
77,138,163
69,43,79
82,81,47
32,162,1187
83,123,239
69,84,555
82,164,41
86,81,440
73,92,119
67,86,80
69,83,202
32,83,121
73,94,160
83,47,80
32,117,50
69,44,155
88,123,160
69,83,358
77,84,160
80,83,161
76,44,200
65,83,555
82,122,122
89,83,160
32,121,555
65,86,160
78,124,123
68,125,80
32,162,-1
84,84,436
72,146,40
69,50,82
82,121,53
69,125,77
32,80,128
73,134,36
83,86,121
32,43,439
65,83,239
32,84,160
66,121,201
65,83,160
82,140,86
32,96,94
73,108,83
70,94,94
32,161,173
89,122,317
79,103,126
85,125,75
222,179,81
68,86,167
32,162,124
76,123,200
73,84,80
75,123,201
69,86,79
32,202,163
65,123,358
32,125,79
86,125,281
69,123,279
82,164,80
8,365,399
66,122,403
69,85,200
86,82,437
69,83,120
82,79,86
65,85,196
71,166,41
69,125,120
32,86,202
79,84,121
70,124,42
32,125,80
89,83,597
79,134,86
85,140,75
82,85,98
32,140,46
67,123,217
72,165,40
79,246,121
83,83,363
73,92,161
78,125,79
71,86,81
190,83,203
13,122,476
16,170,911
89,44,119
79,123,84
85,124,81
32,162,437
8,644,397
13,83,1037
16,203,515
89,87,158
79,202,1033
85,84,160
32,83,122
77,123,200
65,165,79
89,43,203
32,83,1387
65,123,161
76,133,80
83,125,120
79,80,128
32,86,35
70,90,165
73,123,128
78,125,79
68,86,82
32,83,47
84,132,119
72,125,79
69,129,40
32,198,90
86,83,354
65,122,161
82,79,125
73,123,156
69,122,320
84,83,159
89,83,121
32,87,318
79,93,161
70,124,80
32,158,127
80,132,196
82,126,119
69,83,478
80,122,121
65,84,476
82,91,121
69,85,80
68,123,201
32,158,126
83,44,195
69,124,122
65,44,199
70,141,47
79,260,235
68,86,216
32,123,182
87,82,399
72,123,119
69,83,161
84,125,239
72,172,80
69,84,81
82,128,41
32,122,441
83,123,278
65,122,240
85,97,160
84,83,173
69,244,159
68,84,400
32,83,555
79,94,121
82,86,80
32,117,89
66,83,195
82,81,201
79,80,84
73,83,157
76,163,160
69,85,120
68,84,201
32,162,279
70,92,248
65,84,209
78,180,121
84,84,167
65,84,123
83,166,40
84,82,283
73,92,950
67,163,81
190,123,-1
32,123,161
16,158,126
65,85,114
70,122,242
84,97,278
69,93,86
82,132,42
32,251,249
89,85,238
79,117,88
85,125,74
32,119,48
72,174,168
65,83,79
86,80,88
69,125,36
32,158,128
72,178,275
65,44,118
68,79,47
32,80,83
65,88,36
32,85,126
78,123,239
67,44,200
69,84,200
8,204,833
73,124,360
67,85,80
69,123,202
32,125,40
65,83,242
80,718,88
69,125,707
84,123,281
73,77,127
90,86,233
69,50,242
82,79,53
32,122,789
84,123,397
72,133,40
69,125,121
78,126,81
32,131,321
85,85,119
78,123,202
84,122,201
79,126,39
32,120,87
84,123,197
72,172,79
69,84,82
32,127,40
69,83,323
78,117,87
84,83,155
82,135,161
69,45,120
190,83,675
32,161,201
16,162,277
83,121,241
79,78,125
77,84,197
69,85,38
84,83,123
73,78,87
8,866,431
83,165,1062
16,115,8
79,84,353
77,84,199
8,306,279
16,167,856
83,164,45
79,44,399
77,83,161
69,44,121
84,70,94
73,79,74
77,123,156
69,87,79
83,82,164
32,162,713
89,84,318
79,117,88
85,166,73
32,125,121
65,134,163
78,126,90
32,50,82
79,126,123
82,52,240
68,83,169
69,44,207
82,118,7
32,172,-1
83,85,159
80,123,162
67,122,280
8,82,358
69,83,198
67,123,240
73,85,79
76,131,242
83,46,119
8,465,359
73,81,1095
65,82,120
76,129,86
83,123,116
32,123,161
87,123,397
72,174,40
69,75,91
82,136,31
69,125,123
32,79,128
84,83,117
72,180,39
69,91,82
32,95,40
83,123,172
72,129,358
82,137,120
73,123,200
80,123,476
8,83,476
77,83,240
80,44,239
32,142,318
78,122,221
69,85,78
86,83,132
69,81,123
82,80,84
32,164,196
83,84,319
84,84,173
79,197,8
80,123,116
83,123,165
32,79,126
70,138,236
76,105,39
79,91,217
87,85,80
73,92,123
78,125,80
71,86,81
190,122,1390
32,79,125
16,130,119
84,125,117
72,173,83
69,86,159
89,123,163
32,125,79
66,44,202
82,82,161
73,119,86
78,125,75
71,86,81
32,123,439
79,133,200
85,95,120
84,104,81
32,79,108
84,123,116
72,165,80
69,84,122
32,118,87
83,82,236
72,123,131
82,124,161
73,165,79
80,125,121
8,44,716
77,83,240
80,83,278
32,121,478
67,91,237
79,92,40
78,159,54
84,123,870
73,93,80
78,124,81
85,124,331
83,122,160
79,119,126
85,125,75
8,1001,478
85,52,-1
79,162,1055
85,162,-1
83,162,1268
76,165,79
89,84,242
190,150,-1
32,213,152
16,214,330
77,136,131
65,83,330
8,446,279
16,202,917
32,83,1190
16,162,239
77,86,119
65,122,320
75,118,126
69,84,156
32,83,121
83,125,160
85,125,80
82,95,81
69,126,82
32,89,43
89,83,123
79,134,40
85,125,121
32,126,82
76,83,202
69,83,121
65,84,161
86,86,88
69,81,79
32,201,198
82,123,793
79,246,79
77,123,363
32,87,79
70,83,124
79,125,88
82,86,112
32,125,42
68,83,518
69,123,200
83,205,239
69,83,282
82,79,86
84,83,511
16,163,753
49,87,119
