VK,HT,FT
16,360,-1
69,99,96
68,105,200
8,531,543
16,293,546
82,129,171
69,112,158
68,104,208
8,531,543
69,113,451
68,118,176
32,103,163
76,104,196
79,126,187
8,374,501
16,293,546
76,105,117
79,120,204
66,104,219
83,103,229
69,121,179
82,95,146
32,103,160
73,94,229
8,246,517
83,119,431
69,121,179
82,95,146
8,462,440
84,113,419
69,125,233
82,111,122
32,103,168
73,94,229
83,107,127
32,105,136
65,108,193
32,100,119
71,90,215
82,116,189
69,142,109
65,124,134
84,108,131
32,111,139
80,94,187
76,112,198
65,136,108
67,125,172
32,106,220
8,497,559
69,102,686
32,97,147
72,95,213
65,109,107
86,103,129
69,107,126
32,101,127
65,124,157
32,110,117
71,106,257
82,120,173
69,142,109
65,124,134
84,108,131
32,111,139
76,103,248
78,106,163
8,336,497
85,102,494
78,110,215
67,120,186
72,95,126
32,100,170
79,128,191
82,92,133
32,110,170
68,98,355
73,108,107
78,173,149
69,136,237
82,120,96
190,107,288
32,262,174
16,280,263
73,100,188
70,103,166
32,118,97
89,93,144
79,131,98
85,114,113
32,100,126
76,102,242
73,99,141
75,105,185
69,109,102
32,104,111
83,111,239
69,120,169
65,127,183
70,208,247
79,114,251
68,101,287
32,124,154
89,81,308
79,97,141
85,107,126
222,110,255
82,130,129
69,142,71
32,125,133
65,119,225
84,121,240
32,108,90
84,108,163
72,99,125
32,102,153
8,497,559
69,102,686
32,97,147
82,116,243
73,89,129
71,74,136
72,83,104
84,88,102
32,93,114
80,96,297
76,112,198
65,136,108
67,125,172
69,124,144
190,138,343
32,166,237
16,315,315
84,108,178
72,88,152
69,108,95
82,147,102
69,122,116
32,119,160
65,126,197
82,136,143
69,118,105
32,107,130
65,109,182
76,134,96
83,116,189
79,113,128
32,103,173
77,100,159
65,113,122
78,106,112
89,113,163
32,127,148
79,107,240
84,105,130
72,110,105
69,121,87
82,120,86
32,105,102
84,98,250
72,90,109
73,110,133
78,116,158
71,92,114
83,113,229
32,113,255
79,116,208
78,128,118
69,118,136
32,109,111
67,97,248
65,123,145
78,109,114
32,115,160
83,103,256
73,100,131
78,104,143
75,108,135
32,101,119
84,105,274
72,97,104
69,100,112
73,97,118
82,102,133
32,103,150
84,99,197
69,108,151
84,129,217
72,104,138
32,102,153
78,105,246
8,336,497
73,109,547
78,116,197
84,104,168
79,95,112
32,109,136
79,114,284
78,115,144
32,109,118
84,113,164
72,108,95
69,103,104
32,103,97
77,107,224
69,104,142
78,98,171
85,104,186
190,105,478
32,149,231
16,273,308
84,108,159
72,98,170
69,108,95
32,113,127
83,121,247
69,115,171
82,89,117
86,89,236
73,92,145
67,107,164
69,105,134
32,96,133
73,105,150
83,102,123
32,100,118
71,88,362
82,117,209
69,160,91
65,129,165
84,108,131
8,287,461
67,110,335
85,101,165
83,108,154
84,91,183
79,99,114
77,97,158
69,119,125
82,109,100
32,103,160
83,118,304
69,135,164
82,92,127
86,93,250
73,92,145
67,107,164
69,105,134
32,96,133
73,105,150
83,102,123
32,100,118
69,89,312
88,92,215
69,113,158
77,101,179
80,97,203
76,107,203
65,125,108
82,107,128
89,99,154
32,104,152
65,132,200
78,91,151
68,99,141
32,101,132
84,107,216
72,96,102
69,100,106
82,124,124
69,109,134
32,119,160
73,110,349
83,114,133
32,110,212
