VK,HT,FT
16,57,-1
86,368,153
8,590,782
16,94,867
86,298,121
8,264,738
16,972,577
84,74,117
72,678,994
69,136,322
32,198,362
70,884,77
76,313,886
79,506,18
82,274,668
69,110,205
8,73,33
16,812,184
70,767,471
8,581,220
72,144,59
69,95,374
32,190,212
16,732,166
70,266,555
76,261,918
79,694,798
82,208,902
69,87,619
32,185,234
67,88,957
65,647,710
8,293,979
16,681,539
67,476,447
65,377,493
70,412,378
69,87,533
32,104,637
73,519,66
32,171,74
8,972,73
83,793,172
32,235,487
65,927,861
78,844,804
32,195,347
69,124,234
88,902,198
67,251,950
76,318,168
8,957,207
69,119,0
76,495,865
69,98,0
78,283,277
84,122,0
32,151,361
82,555,631
69,88,216
83,164,482
84,107,377
65,908,631
85,761,330
82,973,41
65,522,780
78,111,276
84,65,215
32,152,319
79,648,419
85,290,879
32,111,274
68,853,251
69,89,176
70,952,309
73,419,525
78,543,684
8,344,869
89,253,393
79,822,106
85,295,361
32,151,313
68,918,416
69,136,757
70,544,141
73,748,489
78,2,192
73,410,947
84,116,315
76,481,195
89,523,82
32,169,0
87,454,162
65,482,771
78,645,628
84,56,371
32,203,191
84,95,81
79,806,72
32,113,163
84,84,52
82,476,130
89,373,749
32,194,0
73,172,532
78,966,547
32,252,251
84,71,0
72,268,567
69,67,0
32,196,224
82,679,216
69,134,189
8,650,867
65,767,225
82,585,688
69,45,401
65,400,291
190,256,136
32,111,341
16,98,423
73,695,319
84,113,288
32,132,465
72,304,909
65,689,454
83,105,930
32,188,28
84,113,347
72,216,270
69,118,155
32,189,341
66,293,758
69,94,646
83,374,403
84,81,641
32,178,323
67,536,303
72,403,753
79,48,350
73,161,378
67,284,674
69,124,257
83,52,147
32,238,0
79,200,723
70,866,721
32,188,0
86,663,382
69,75,215
71,149,128
69,40,0
84,81,187
65,221,117
82,501,647
73,152,171
65,548,763
78,9,609
32,176,199
68,48,244
73,289,901
83,688,85
72,913,894
69,109,383
83,805,600
190,777,279
8,643,747
32,169,323
73,317,895
222,598,918
86,471,873
69,92,313
32,143,195
69,45,467
86,388,394
69,83,397
82,437,160
32,224,209
83,898,519
69,110,25
78,231,395
190,756,609
32,188,381
16,626,889
73,604,858
70,46,235
32,218,0
89,639,457
79,540,880
85,412,593
222,572,854
82,10,587
69,97,640
32,159,312
65,567,238
32,92,0
86,373,877
69,94,99
71,948,310
69,112,307
84,103,365
65,756,288
82,796,240
73,868,970
65,430,568
78,260,990
32,137,338
87,507,780
72,436,595
79,768,793
32,214,254
73,424,337
83,130,781
32,163,297
78,512,410
79,583,758
84,41,254
32,169,103
80,97,9
76,390,40
69,122,403
65,891,698
83,415,906
69,84,57
68,972,897
32,217,106
87,40,86
73,473,107
84,86,460
72,613,203
32,180,852
65,530,738
86,730,635
65,757,636
73,318,751
76,986,315
65,993,298
66,842,504
76,92,812
69,119,75
32,143,23
67,297,14
72,988,365
79,340,975
73,989,640
67,592,992
69,99,43
83,650,622
32,137,0
76,977,590
79,182,647
75,12,180
32,192,419
78,507,461
79,47,432
32,211,49
78,908,192
8,765,295
70,153,384
85,549,29
84,71,12
72,713,144
82,609,261
8,439,134
82,630,106
84,133,108
72,552,842
69,86,681
82,216,60
190,919,201
13,89,245
16,378,207
84,103,254
72,535,693
69,80,784
32,124,132
65,531,864
84,119,385
79,753,440
77,616,134
8,481,894
77,72,510
79,923,621
83,200,232
80,332,832
72,513,563
69,49,101
82,840,345
69,52,591
32,231,74
73,949,983
83,807,34
32,158,202
65,321,331
77,883,896
65,149,623
90,238,128
73,912,173
78,171,475
71,560,654
190,542,330
32,135,200
16,684,120
89,509,473
79,549,194
85,878,427
32,179,201
70,973,98
69,106,0
76,904,426
32,180,0
72,726,599
69,65,193
65,215,539
76,375,808
84,93,312
72,663,337
89,852,344
32,166,262
65,15,835
83,554,356
32,171,153
89,991,613
79,266,505
85,667,768
32,177,251
83,446,250
73,551,195
84,64,0
32,173,0
65,851,445
78,796,790
68,821,465
32,183,0
69,79,318
65,450,872
84,152,272
32,205,0
72,554,418
79,919,489
8,635,755
67,559,386
72,124,54
79,16,444
73,266,909
67,791,388
69,45,188
83,814,488
32,218,70
79,450,472
70,117,493
32,226,22
67,177,96
85,332,298
32,180,0
8,834,243
73,414,489
83,342,850
73,168,384
78,183,820
69,106,258
32,175,110
73,753,510
32,148,527
78,395,477
69,132,227
86,914,210
69,88,289
82,588,330
32,137,253
84,59,167
72,822,535
79,380,586
85,321,970
71,410,34
72,517,892
84,123,302
32,260,416
80,261,76
79,613,97
83,750,817
73,912,58
66,439,289
76,757,91
69,127,776
32,172,342
79,265,970
78,77,726
32,165,0
84,154,14
72,616,519
69,124,348
32,188,125
86,669,434
69,69,471
71,965,791
69,95,478
84,135,0
65,578,57
82,239,47
73,845,134
65,375,604
78,240,361
32,160,136
77,138,283
69,92,787
78,787,732
85,502,197
190,470,931
32,206,5
16,741,678
89,816,420
79,219,383
85,836,85
32,169,409
87,95,868
73,438,967
76,164,662
32,172,450
66,778,339
69,98,319
32,161,170
77,626,998
69,88,168
83,344,202
77,638,942
69,126,23
82,202,951
73,161,45
90,272,530
68,933,808
8,231,714
69,77,80
68,886,331
32,237,348
66,653,400
89,473,884
32,79,110
67,96,314
79,182,349
76,558,807
79,173,137
82,941,715
83,588,738
32,129,87
79,703,258
78,310,890
32,118,0
80,105,338
76,845,562
65,11,435
84,108,222
69,84,166
32,115,291
65,994,734
83,505,987
32,210,248
89,128,392
79,11,22
85,22,890
32,168,84
67,493,223
79,133,942
78,118,334
83,907,356
85,69,135
77,103,285
69,108,120
32,127,174
83,45,972
67,883,94
82,582,379
85,702,793
77,310,70
80,526,740
84,77,256
85,865,448
79,578,587
85,602,495
83,633,692
32,269,287
86,889,398
69,109,485
71,791,74
69,86,352
84,118,272
65,890,252
66,327,367
76,277,755
69,130,562
83,88,76
190,568,265
8,538,324
190,536,635
32,126,36
16,435,959
78,114,923
69,67,338
86,502,93
69,81,0
82,455,311
32,136,179
65,787,438
71,377,697
65,531,812
73,237,911
78,400,265
32,111,95
87,218,848
73,919,217
76,853,252
32,175,29
89,860,23
79,180,634
85,795,719
32,124,341
67,741,224
79,422,953
77,565,327
80,77,121
76,921,63
65,835,689
73,24,777
78,136,544
32,168,102
65,369,915
66,844,985
79,226,132
85,184,137
84,109,131
32,144,280
68,245,988
73,636,367
70,935,506
73,705,162
67,774,356
85,809,340
76,813,804
84,74,158
89,55,154
32,158,0
70,131,528
73,715,132
78,8,880
68,633,116
73,16,492
78,364,634
71,443,145
32,156,121
65,403,291
32,212,266
71,754,808
79,919,138
68,609,576
32,179,70
86,187,506
69,98,131
71,985,125
69,55,285
82,234,364
8,497,202
84,89,12
65,201,419
82,429,17
73,309,303
65,238,109
78,749,62
32,210,312
82,219,689
69,58,679
83,451,620
84,142,224
65,404,423
85,561,605
82,390,765
65,554,42
78,75,136
84,66,346
190,975,417
32,188,331
16,892,201
89,761,304
79,653,638
85,889,727
222,293,876
86,269,975
69,122,615
32,147,117
70,895,956
79,945,819
85,503,784
78,789,910
68,738,821
32,109,0
73,843,169
84,87,228
32,182,166
65,913,532
78,732,318
68,384,998
32,165,0
89,673,108
79,774,697
85,546,930
32,161,0
87,852,486
79,919,611
78,231,310
84,135,479
32,238,0
66,177,280
69,91,529
32,139,151
68,591,647
73,819,596
83,642,729
65,746,82
80,31,432
79,801,919
73,528,26
78,897,767
84,111,361
69,101,546
68,338,991
32,122,8
65,288,25
78,797,262
89,654,756
32,134,125
76,433,659
79,959,982
78,812,713
71,683,375
69,91,237
82,27,745
32,104,95
8,31,678
32,138,534
16,485,267
49,475,838
8,140,167
222,584,134
82,997,131
32,113,223
16,475,672
49,813,735
8,55,935
82,851,158
222,838,46
76,131,121
16,750,974
49,603,74
46,28,226
32,154,404
16,842,964
49,274,262
32,132,137
16,1,756
50,222,781
8,773,984
190,675,217
