VK,HT,FT
16,229,-1
69,139,0
68,117,415
8,901,712
16,172,43
82,77,0
69,125,65
68,135,227
8,913,766
69,146,709
68,161,270
32,109,78
76,117,359
79,0,234
8,0,793
16,181,766
76,91,0
79,82,252
66,52,265
83,141,497
69,109,399
82,122,204
32,145,223
73,58,210
8,0,0
83,203,375
69,83,197
82,136,146
8,14,1098
84,131,558
69,39,144
82,128,225
32,125,1
73,149,195
83,102,107
32,101,354
65,138,119
32,108,97
71,321,220
82,61,177
69,119,103
65,138,730
84,104,112
32,118,366
80,86,358
76,115,436
65,114,671
67,113,457
32,103,236
8,1004,432
69,40,0
32,144,111
72,173,491
65,172,323
86,146,434
69,86,165
32,121,253
65,93,309
32,87,62
71,291,143
82,93,426
69,61,111
65,130,234
84,136,122
32,69,158
76,120,120
78,109,281
8,0,18
85,132,70
78,165,342
67,76,51
72,141,135
32,92,158
79,77,0
82,53,241
32,166,0
68,101,22
73,116,141
78,115,225
69,106,203
82,118,0
190,102,0
32,121,102
16,117,404
73,55,552
70,95,134
32,135,98
89,54,0
79,155,0
85,124,110
32,146,99
76,113,368
73,102,254
75,52,336
69,112,31
32,191,147
83,110,0
69,19,113
65,150,506
70,97,255
79,231,255
68,91,0
32,135,203
89,128,62
79,147,271
85,162,106
222,144,189
82,118,0
69,102,192
32,95,65
65,113,173
84,107,214
32,125,85
84,128,423
72,200,77
32,174,0
8,21,823
69,97,486
32,109,55
82,132,37
73,144,256
71,2,185
72,76,84
84,146,0
32,148,180
80,107,617
76,141,236
65,144,412
67,109,368
69,96,320
190,113,614
32,131,108
16,158,123
84,127,69
72,163,169
69,103,188
82,110,87
69,58,0
32,110,0
65,168,236
82,115,346
69,102,0
32,134,423
65,100,463
76,125,197
83,192,467
79,139,197
32,94,155
77,148,229
65,137,120
78,120,132
89,74,107
32,161,0
79,120,0
84,87,0
72,39,133
69,39,59
82,133,60
32,229,30
84,165,197
72,128,119
73,111,26
78,184,0
71,93,38
83,0,13
32,132,0
79,121,425
78,129,176
69,112,754
32,146,372
67,56,164
65,66,478
78,132,181
32,115,0
83,85,588
73,62,330
78,155,101
75,146,157
32,28,347
84,113,290
72,145,47
69,61,66
73,124,327
82,57,338
32,113,0
84,81,661
69,212,132
84,83,276
72,43,141
32,60,0
78,88,945
8,494,315
73,129,22
78,114,92
84,77,206
79,97,49
32,122,0
79,119,10
78,106,416
32,134,0
84,165,463
72,158,32
69,115,75
32,129,34
77,136,417
69,93,118
78,105,331
85,146,153
190,166,753
32,71,164
16,160,792
84,119,101
72,186,84
69,87,155
32,117,12
83,143,456
69,88,82
82,106,164
86,108,164
73,64,346
67,82,73
69,123,531
32,148,206
73,82,153
83,100,54
32,235,315
71,93,108
82,118,0
69,112,53
65,102,0
84,86,315
8,0,730
67,111,161
85,132,43
83,99,336
84,105,241
79,81,46
77,64,209
69,119,148
82,98,73
32,99,0
83,72,135
69,143,447
82,129,0
86,147,260
73,111,446
67,110,333
69,125,240
32,98,417
73,95,100
83,107,94
32,9,576
69,81,450
88,871,954
69,120,174
77,95,209
80,134,190
76,130,618
65,103,551
82,122,429
89,96,319
32,104,383
65,96,0
78,123,163
68,105,150
32,106,373
84,126,478
72,103,78
69,77,121
82,152,147
69,85,124
32,72,0
73,101,80
