VK,HT,FT
16,360,-1
86,112,276
8,192,379
16,293,546
86,112,276
8,192,379
16,293,546
84,118,174
72,94,159
69,107,133
32,102,97
70,92,241
76,94,140
79,120,204
82,98,140
69,116,150
8,337,470
16,293,546
70,110,196
8,348,508
72,101,486
69,110,123
32,105,123
16,296,289
70,106,148
76,100,161
79,120,204
82,98,140
69,116,150
32,105,127
67,106,286
65,123,145
8,341,469
16,293,546
67,123,127
65,124,178
70,208,247
69,162,226
32,105,142
73,103,251
32,98,145
8,294,458
83,138,422
32,108,267
65,116,196
78,98,145
32,112,141
69,99,198
88,105,256
67,108,249
76,102,150
8,375,485
69,113,451
76,148,169
69,109,180
78,98,156
84,107,188
32,107,131
82,116,261
69,113,122
83,121,241
84,104,232
65,123,212
85,104,216
82,106,210
65,122,178
78,99,151
84,102,151
32,101,175
79,105,270
85,113,105
32,103,123
68,105,281
69,100,181
70,101,173
73,105,187
78,196,146
8,286,471
89,99,435
79,129,133
85,112,115
32,104,119
68,105,281
69,100,181
70,101,173
73,105,187
78,196,146
73,105,142
84,103,189
76,96,267
89,91,196
32,97,215
87,122,285
65,126,164
78,101,142
84,101,161
32,105,165
84,101,274
79,137,103
32,108,138
84,99,205
82,99,179
89,98,161
32,113,187
73,87,176
78,111,134
32,109,136
84,104,158
72,93,114
69,102,98
32,103,97
82,118,224
69,109,111
8,337,470
65,110,429
82,120,160
69,117,112
65,110,160
190,94,223
32,149,231
16,273,308
73,100,188
84,100,237
32,111,158
72,101,232
65,123,86
83,125,121
32,99,168
84,101,213
72,107,116
69,101,111
32,104,99
66,91,204
69,110,132
83,113,157
84,105,166
32,95,161
67,102,296
72,97,111
79,187,173
73,119,142
67,108,173
69,111,135
83,113,168
32,102,142
79,127,227
70,128,118
32,108,134
86,99,367
69,129,170
71,140,218
69,120,162
84,116,147
65,130,189
82,110,140
73,97,193
65,106,143
78,117,123
32,120,183
68,115,237
73,105,121
83,111,165
72,109,219
69,112,114
83,124,198
190,106,373
8,280,554
32,124,562
73,130,218
222,95,339
86,90,140
69,105,141
32,94,130
69,90,272
86,82,143
69,108,132
82,103,106
32,86,140
83,118,304
69,135,164
78,98,158
190,102,437
32,127,214
16,273,308
73,100,188
70,103,166
32,118,97
89,93,144
79,131,98
85,114,113
222,110,255
82,130,129
69,142,71
32,125,133
65,119,225
32,108,113
86,84,308
69,129,170
71,140,218
69,120,162
84,116,147
65,130,189
82,110,140
73,97,193
65,106,143
78,117,123
32,120,183
87,105,283
72,105,122
79,100,150
32,97,193
73,110,295
83,107,127
32,105,136
78,129,250
79,110,98
84,98,127
32,101,139
80,96,297
76,112,198
69,109,147
65,139,178
83,122,183
69,96,189
68,107,178
32,102,111
87,109,169
73,106,125
84,103,122
72,103,96
32,100,143
65,108,209
86,102,165
65,138,181
73,104,150
76,109,169
65,123,140
66,100,200
76,114,179
69,116,133
32,107,128
67,97,248
72,79,96
79,187,173
73,119,142
67,108,173
69,111,135
83,113,168
32,102,142
76,100,228
79,126,187
75,92,290
32,105,168
78,105,246
79,118,131
32,119,207
78,105,246
8,336,497
70,123,416
85,100,129
84,100,155
72,89,129
82,89,193
8,324,509
82,112,473
84,104,224
72,97,122
69,102,113
82,121,105
190,107,288
13,228,277
16,242,767
84,108,179
72,99,171
69,104,108
32,111,137
65,109,200
84,124,251
79,114,113
77,109,139
8,305,541
77,96,525
79,128,174
83,123,138
80,108,298
72,109,263
69,120,172
82,145,123
69,115,126
32,118,263
73,110,349
83,114,133
32,110,212
65,98,216
77,100,124
65,92,216
90,128,236
73,106,110
78,111,120
71,99,115
190,124,219
32,124,207
16,222,167
89,98,208
79,110,200
85,99,146
32,104,119
70,99,249
69,214,166
76,121,259
32,114,126
72,97,257
69,102,112
65,102,156
76,167,153
84,87,267
72,82,85
89,99,204
32,106,158
65,120,232
83,114,146
32,102,127
89,80,207
79,134,116
85,114,113
32,104,118
83,110,249
73,100,131
84,116,191
32,110,182
65,98,315
78,101,141
68,103,97
32,102,101
69,96,232
65,147,130
84,118,152
32,110,162
72,101,232
79,125,125
8,374,501
67,110,335
72,98,133
79,202,179
73,119,142
67,108,173
69,111,135
83,113,168
32,102,142
79,127,227
70,128,118
32,108,134
67,79,433
85,90,156
32,104,148
8,497,559
73,109,547
83,108,143
73,94,205
78,104,143
69,106,113
32,105,262
73,103,251
32,98,145
78,105,246
69,126,108
86,90,191
69,123,159
82,104,129
32,101,138
84,98,239
72,90,109
79,135,178
85,102,114
71,99,100
72,90,105
84,84,130
32,90,192
80,96,297
79,101,209
83,124,159
73,98,160
66,90,226
76,88,208
69,88,111
32,106,120
79,108,232
78,102,165
32,100,115
84,113,164
72,108,95
69,103,104
32,103,97
86,103,428
69,128,171
71,140,218
69,120,162
84,116,147
65,130,189
82,110,140
73,97,193
65,106,143
78,117,123
32,120,183
77,89,196
69,105,128
78,87,155
85,99,217
190,105,478
32,149,231
16,273,308
89,98,208
79,110,200
85,99,146
32,104,119
87,128,288
73,96,125
76,247,175
32,108,279
66,75,226
69,95,139
32,84,112
77,104,237
69,109,137
83,136,158
77,94,151
69,102,176
82,107,111
73,100,160
90,267,228
68,103,200
8,314,463
69,113,451
68,118,176
32,103,163
66,88,334
89,91,180
32,103,151
67,108,284
79,128,202
76,111,244
79,120,204
82,98,140
83,112,206
32,102,218
79,116,208
78,128,118
32,109,118
80,104,275
76,114,161
65,125,98
84,126,198
69,106,212
32,112,125
65,121,209
83,112,158
32,102,127
89,80,207
79,134,116
85,114,113
32,104,118
67,104,299
79,114,120
78,110,156
83,96,323
85,91,176
77,141,248
69,103,135
32,106,129
83,111,239
67,112,257
82,110,230
85,95,202
77,141,248
80,97,203
84,109,277
85,101,175
79,121,169
85,104,124
83,104,163
32,103,202
86,97,381
69,127,170
71,140,218
69,120,162
84,116,147
65,130,189
66,109,214
76,124,202
69,135,121
83,141,184
190,106,373
8,280,554
190,109,663
32,197,227
16,230,227
78,79,101
69,113,153
86,90,185
69,124,155
82,104,128
32,101,138
65,110,203
71,97,182
65,106,177
73,94,141
78,108,138
32,95,153
87,105,283
73,96,125
76,247,175
32,108,279
89,100,254
79,134,116
85,114,113
32,104,118
67,104,299
79,114,120
77,111,141
80,99,213
76,107,203
65,125,108
73,104,150
78,108,138
32,95,153
65,128,137
66,92,162
79,115,136
85,99,121
84,100,121
32,104,211
68,99,302
73,105,121
70,270,124
73,99,152
67,108,173
85,101,165
76,116,192
84,98,244
89,101,190
32,98,159
70,103,249
73,98,110
78,107,115
68,102,106
73,105,171
78,150,143
71,104,131
32,121,141
65,122,236
32,113,102
71,101,293
79,247,152
68,102,283
32,115,134
86,99,367
69,129,170
71,140,218
69,120,162
82,104,92
8,462,440
84,113,419
65,142,188
82,110,140
73,97,193
65,106,143
78,117,123
32,120,183
82,117,175
69,88,166
83,121,241
84,104,232
65,123,212
85,104,216
82,106,210
65,122,178
78,99,151
84,102,151
190,112,411
32,127,185
16,212,202
89,98,208
79,110,200
85,99,146
222,110,255
86,86,155
69,104,140
32,92,134
70,97,257
79,185,135
85,128,87
78,111,229
68,111,133
32,114,204
73,111,248
84,119,135
32,120,146
