VK,HT,FT
16,216,-1
82,134,106
69,136,376
68,135,224
32,137,543
8,241,1055
69,135,154
68,151,560
32,95,22
76,96,180
8,104,470
16,72,939
76,177,141
79,238,260
66,159,218
83,161,208
84,95,301
69,72,85
82,171,109
32,137,776
73,107,141
83,97,100
32,159,70
65,98,183
32,97,99
71,52,348
82,98,139
69,137,295
65,96,183
84,96,249
32,176,106
80,172,180
76,134,220
65,96,524
67,177,182
69,58,216
32,92,60
72,124,1229
65,95,136
86,106,181
69,95,143
32,134,290
65,97,337
32,96,22
71,98,221
82,97,105
69,135,99
65,134,145
84,140,138
32,95,182
76,135,533
85,136,138
78,97,24
67,136,170
72,202,172
32,114,110
79,106,143
82,142,110
32,169,146
68,30,183
73,113,107
78,255,57
69,94,855
82,129,1112
190,95,260
32,173,181
16,142,336
73,95,147
70,95,143
32,159,100
89,97,388
79,141,108
85,152,95
32,131,116
76,96,252
73,92,139
75,48,229
69,56,187
32,207,148
83,135,166
69,96,260
65,134,150
70,134,206
79,137,107
68,99,256
32,95,101
89,91,178
79,177,108
85,139,95
222,131,183
82,132,70
69,111,101
32,128,180
65,94,182
84,98,221
32,134,96
84,163,256
72,184,99
69,56,94
32,136,29
82,102,204
73,131,77
71,56,144
72,141,98
84,95,754
32,175,53
80,96,139
76,175,745
65,95,400
67,177,346
69,55,221
190,173,180
32,84,399
16,119,144
84,176,138
72,131,173
69,98,98
82,133,62
69,137,98
32,172,148
65,135,376
82,95,99
69,137,100
32,133,147
65,167,220
83,98,352
8,95,334
76,143,149
83,138,141
79,138,148
32,66,110
77,134,260
65,166,343
78,136,185
89,136,179
32,126,99
79,142,220
84,58,222
72,184,147
69,138,99
82,207,60
32,110,113
84,96,295
72,140,60
73,155,179
78,255,96
71,97,101
83,95,183
32,90,61
79,99,94
78,158,68
69,137,233
32,99,69
67,172,21
65,135,1005
78,98,139
32,176,95
83,135,222
73,83,309
78,137,105
75,90,233
32,176,146
84,95,171
72,180,100
69,97,94
73,98,179
82,95,117
32,257,223
84,134,217
69,24,147
84,138,1400
72,135,142
32,174,458
73,95,138
78,137,95
84,96,145
79,91,99
32,135,147
79,175,185
78,143,414
32,124,102
84,151,137
72,193,55
69,96,102
32,179,289
77,100,526
69,89,151
78,92,368
85,137,139
190,94,144
32,135,182
16,14,1116
84,137,99
72,134,102
69,21,95
32,135,55
67,135,178
85,72,135
83,158,222
84,134,699
79,209,146
77,196,221
69,57,99
82,128,110
32,176,103
83,105,220
69,87,142
82,130,105
86,98,608
73,137,139
67,134,100
69,95,220
32,132,135
73,104,141
83,59,100
32,101,56
69,95,216
88,321,833
69,98,192
77,71,242
80,134,298
76,134,397
65,138,139
82,101,99
89,108,139
32,147,60
65,95,231
78,131,61
68,136,183
32,68,143
84,107,183
72,145,100
69,56,101
82,125,117
69,137,102
32,169,40
73,100,100
83,138,101
32,105,70
65,133,93
32,48,97
66,128,236
65,134,142
82,95,101
32,598,191
73,98,95
70,22,99
32,166,65
89,137,181
79,138,148
85,104,134
222,139,152
68,95,219
32,92,148
76,135,322
73,132,95
75,174,218
69,98,154
32,137,100
65,132,398
32,134,103
86,135,341
69,136,96
82,92,102
8,418,301
66,96,173
69,96,100
86,95,181
69,137,144
82,138,109
65,113,139
71,95,135
69,138,141
32,115,110
79,174,95
70,93,106
32,139,140
89,108,506
79,138,101
85,172,149
82,98,70
32,147,101
67,94,444
72,135,181
79,135,28
83,176,141
73,97,129
78,137,100
71,77,101
190,135,260
13,323,849
16,208,1392
89,126,538
79,174,327
85,136,174
32,137,142
8,743,424
13,319,742
16,160,536
89,101,178
79,150,143
85,138,138
32,96,84
77,42,270
65,120,89
89,97,749
32,137,87
65,95,376
76,97,98
83,136,131
79,177,55
32,102,107
70,95,214
73,135,243
78,97,178
68,132,139
32,214,299
84,96,299
72,144,99
69,103,102
32,148,32
86,136,442
65,95,559
82,176,100
73,95,184
69,96,101
84,95,48
89,96,1260
32,154,99
79,106,95
70,136,71
32,170,185
80,27,237
82,94,140
69,98,97
80,95,251
65,95,183
82,99,99
69,135,99
68,137,572
32,174,100
83,99,199
69,95,274
65,94,144
70,134,185
79,296,77
68,136,575
32,105,143
87,61,183
72,99,249
69,96,139
84,135,273
72,177,186
69,96,94
82,141,38
32,174,117
83,96,222
65,135,259
85,137,135
84,135,141
69,252,142
68,90,221
32,132,49
79,134,91
82,63,60
32,130,109
66,146,1059
82,105,137
79,177,572
73,138,95
76,171,987
69,98,157
68,111,180
32,178,118
70,134,422
65,95,554
78,169,146
84,96,109
65,97,259
83,176,60
84,135,141
73,104,138
67,168,189
190,137,272
32,222,181
16,148,116
65,174,181
70,94,222
84,96,216
69,56,141
82,176,101
32,77,461
89,108,92
