VK,HT,FT
16,175,-1
86,116,314
8,317,598
16,174,683
86,124,176
8,556,468
16,187,606
84,139,85
72,153,113
69,95,142
32,156,86
70,111,239
76,142,141
79,115,301
82,87,134
69,104,102
8,316,600
16,190,599
70,128,158
8,345,434
72,157,242
69,91,80
32,136,129
16,187,404
70,126,207
76,158,207
79,144,294
82,79,109
69,105,156
32,131,97
67,130,260
65,115,203
8,380,506
16,182,638
67,119,260
65,119,175
70,114,163
69,100,113
32,135,208
73,114,91
32,138,93
8,330,465
83,205,112
32,120,232
65,107,266
78,132,121
32,147,261
69,75,259
88,326,531
67,101,268
76,125,151
8,432,450
69,82,298
76,165,161
69,78,278
78,106,166
84,102,129
32,134,106
82,117,268
69,87,130
83,40,218
84,97,230
65,144,270
85,132,166
82,95,259
65,113,339
78,108,120
84,104,155
32,121,178
79,118,199
85,131,98
32,140,153
68,95,300
69,92,235
70,135,235
73,138,250
78,143,169
8,516,673
89,93,268
79,140,134
85,136,108
32,129,82
68,90,289
69,92,328
70,131,247
73,115,238
78,127,165
73,106,121
84,97,197
76,118,188
89,107,363
32,109,271
87,122,355
65,115,192
78,133,136
84,91,228
32,116,141
84,103,247
79,127,77
32,161,292
84,118,328
82,98,158
89,88,322
32,134,304
73,101,224
78,138,116
32,118,123
84,112,189
72,139,72
69,84,82
32,127,91
82,120,275
69,95,139
8,249,616
65,112,355
82,117,172
69,85,140
65,107,318
190,109,396
32,156,145
16,137,598
73,120,120
84,88,173
32,120,136
72,170,470
65,126,221
83,132,122
32,111,239
84,120,250
72,154,68
69,86,87
32,147,76
66,87,284
69,87,191
83,57,213
84,105,195
32,115,118
67,121,256
72,136,109
79,122,116
73,115,177
67,113,160
69,80,317
83,121,255
32,107,279
79,128,220
70,104,80
32,160,72
86,101,316
69,101,148
71,112,240
69,122,434
84,127,701
65,143,255
82,125,91
73,92,185
65,139,144
78,121,121
32,128,138
68,98,248
73,109,138
83,261,95
72,154,198
69,85,83
83,290,253
190,116,226
8,526,647
32,114,98
73,120,137
222,145,303
86,107,194
69,114,147
32,146,165
69,68,178
86,111,275
69,97,110
82,113,84
32,156,302
83,94,330
69,120,280
78,112,134
190,129,398
32,123,182
16,154,368
73,111,122
70,110,186
32,157,89
89,101,312
79,131,124
85,126,109
222,155,185
82,112,74
69,107,116
32,127,288
65,106,263
32,106,96
86,103,304
69,111,181
71,119,239
69,126,353
84,97,661
65,132,173
82,121,268
73,89,169
65,137,128
78,105,107
32,126,110
87,124,347
72,132,214
79,165,185
32,127,190
73,96,132
83,87,82
32,122,226
78,134,250
79,111,128
84,118,252
32,119,120
80,117,397
76,135,281
69,93,224
65,105,135
83,139,114
69,116,242
68,118,255
32,131,115
87,122,283
73,94,278
84,99,165
72,144,75
32,177,87
65,122,216
86,109,314
65,130,191
73,112,109
76,142,171
65,95,341
66,105,370
76,141,172
69,85,126
32,154,111
67,132,251
72,133,106
79,145,151
73,120,136
67,108,172
69,81,261
83,120,155
32,113,229
76,112,208
79,116,220
75,122,219
32,169,275
78,140,366
79,149,282
32,154,245
78,135,289
8,294,498
70,144,229
85,108,97
84,101,251
72,135,81
82,100,162
8,448,571
82,119,219
84,100,149
72,147,97
69,90,96
82,119,58
190,107,561
13,981,508
16,183,604
84,143,69
72,147,120
69,100,169
32,136,190
65,101,293
84,95,240
79,123,71
77,128,248
8,432,575
77,112,256
79,152,173
83,138,315
80,131,160
72,135,134
69,98,127
82,138,76
69,108,101
32,129,163
73,112,117
83,105,80
32,112,378
65,111,184
77,94,276
65,139,156
90,526,225
73,116,195
78,142,161
71,99,93
190,107,340
32,161,156
16,150,532
89,85,200
79,139,344
85,120,110
32,150,159
70,103,183
69,83,229
76,157,143
32,158,270
72,157,391
69,92,143
65,98,177
76,145,213
84,112,141
72,138,113
89,103,271
32,108,158
65,117,208
83,119,97
32,145,258
89,104,152
79,128,174
85,123,95
32,120,53
83,84,309
73,100,211
84,93,157
32,139,198
65,114,239
78,113,127
68,109,91
32,130,184
69,81,197
65,116,219
84,94,208
32,138,201
72,158,575
79,159,162
8,338,608
67,113,224
72,144,120
79,123,62
73,116,193
67,103,140
69,76,279
83,124,252
32,141,296
79,117,192
70,98,82
32,161,94
67,128,187
85,107,160
32,134,149
8,334,636
73,102,119
83,94,94
73,110,164
78,122,159
69,97,359
32,132,183
73,113,114
32,121,281
78,123,293
69,95,273
86,108,215
69,99,113
82,106,82
32,157,126
84,112,217
72,150,94
79,137,141
85,120,115
71,96,211
72,158,229
84,104,233
32,120,189
80,95,281
79,140,238
83,208,207
73,110,211
66,111,196
76,123,264
69,88,248
32,140,53
79,125,170
78,128,119
