VK,HT,FT
16,177,-1
84,112,201
72,146,226
69,74,194
32,137,68
16,210,593
70,114,290
76,139,383
79,134,163
82,112,258
69,74,207
32,143,109
16,187,532
67,971,830
65,110,268
70,117,171
69,80,185
32,125,113
73,123,316
83,188,201
32,137,198
65,111,222
78,122,114
32,150,214
69,100,194
88,908,149
67,35,891
69,91,246
76,169,255
69,79,234
78,119,154
84,95,226
32,111,235
82,93,116
69,76,149
83,130,346
84,98,136
65,109,298
85,103,95
82,105,370
65,127,318
78,121,122
84,90,176
32,100,208
84,105,229
8,375,996
32,126,46
89,124,270
79,127,115
85,107,95
32,143,82
87,409,346
65,138,197
78,116,119
84,115,178
32,127,144
84,90,251
79,140,89
32,125,278
68,113,271
8,624,763
32,118,51
68,104,197
69,78,172
70,105,188
73,127,320
78,122,215
69,73,145
8,556,481
73,127,265
84,104,247
76,131,180
69,77,189
8,368,906
84,108,213
76,154,362
89,104,208
32,166,257
84,113,242
82,108,259
89,117,219
32,115,85
73,109,296
78,131,220
32,176,214
84,114,131
72,145,195
69,96,111
32,119,109
65,116,187
82,95,315
69,89,107
65,134,299
190,289,257
32,156,100
16,195,572
73,108,232
84,110,244
32,123,184
72,158,254
65,131,197
83,102,309
32,116,103
84,98,188
72,154,176
69,78,114
32,121,109
66,747,276
69,98,113
83,192,326
84,105,142
32,108,130
82,114,100
69,89,150
65,109,366
76,166,335
73,123,181
84,108,205
89,111,274
8,429,118
86,667,320
65,127,339
82,91,244
8,402,314
67,764,824
72,166,248
79,127,184
73,128,205
67,646,675
69,77,107
83,147,173
32,135,67
79,119,169
70,100,166
32,176,152
86,526,475
69,102,241
71,986,297
69,74,146
84,103,200
65,132,239
82,104,164
73,127,333
65,128,149
78,121,100
32,176,220
68,113,275
73,107,176
83,120,244
72,161,202
69,92,154
83,253,359
32,137,83
73,107,215
222,35,566
86,120,482
69,72,107
32,141,121
69,89,202
86,581,648
69,102,199
82,100,231
32,112,186
83,267,116
69,73,175
78,114,98
190,302,672
32,157,68
16,203,687
73,116,202
70,114,250
32,175,260
89,115,233
79,142,121
85,118,102
222,168,994
82,111,281
69,80,186
32,133,81
84,113,130
72,144,254
8,282,272
65,131,389
32,177,56
86,555,709
69,92,154
71,976,933
69,93,93
84,93,181
65,129,414
82,102,183
73,104,334
65,118,316
78,116,116
32,155,262
87,650,928
72,149,220
79,127,291
32,152,161
73,115,322
83,238,129
32,115,250
78,124,132
79,135,112
84,114,249
32,129,178
80,13,539
79,133,296
76,160,338
69,98,185
8,415,775
76,164,311
69,77,192
65,127,313
83,176,335
69,101,156
68,102,204
32,125,176
87,81,323
73,113,164
84,96,138
72,155,208
32,141,194
89,100,289
79,122,286
85,119,100
82,103,158
32,104,189
67,251,246
72,165,247
79,140,141
73,112,286
67,755,83
69,69,153
8,413,1
32,111,48
65,119,292
86,189,751
65,134,169
73,120,187
76,157,400
65,119,408
76,121,281
8,392,886
65,116,201
66,665,878
76,173,275
69,93,94
32,123,120
67,642,536
72,145,155
79,122,118
73,105,263
67,100,364
69,78,220
83,372,229
32,164,103
73,113,208
78,121,117
32,133,112
82,102,111
69,69,241
83,156,328
84,109,221
65,108,229
82,116,72
8,279,425
85,107,97
82,99,249
65,114,353
78,113,109
84,94,223
83,183,251
190,377,73
32,173,114
8,587,187
32,153,109
76,127,376
79,137,243
75,482,60
32,163,116
78,132,133
79,140,233
32,156,211
70,111,221
79,136,106
8,362,113
85,117,118
82,111,242
84,99,200
72,149,229
69,69,194
82,119,291
190,533,795
13,296,95
16,196,803
84,92,149
72,144,204
69,76,187
32,129,72
65,123,224
84,107,138
77,390,408
79,145,120
83,123,145
80,49,635
72,160,212
69,97,183
82,103,98
69,83,190
32,128,70
73,116,235
83,321,292
32,187,77
65,123,291
77,664,860
65,113,210
90,682,27
73,101,198
78,122,117
71,694,913
190,358,706
32,147,200
16,207,350
89,123,294
79,131,252
85,115,90
32,176,205
70,97,290
69,74,153
76,160,436
8,404,626
69,99,119
76,135,327
32,175,187
72,167,105
69,81,235
65,132,290
76,144,331
84,105,229
72,162,158
89,110,255
32,135,197
65,113,290
78,103,110
68,114,165
8,354,9
65,130,263
83,347,351
32,158,101
89,111,267
79,131,123
85,106,93
32,168,137
83,296,184
73,107,285
84,93,183
32,115,170
65,105,189
78,120,108
68,107,189
32,184,278
69,94,187
65,109,338
84,107,205
32,97,184
67,688,330
72,153,82
79,122,197
73,118,298
67,312,974
69,83,206
83,147,240
32,145,160
79,136,250
70,102,210
32,189,60
67,189,687
