VK,HT,FT
16,167,-1
69,82,123
68,83,397
8,460,415
16,202,1190
82,182,159
69,85,82
68,83,163
8,14,57
69,122,121
68,125,9
32,117,88
76,122,128
79,162,43
8,604,27
16,200,794
76,23,85
79,162,38
66,627,60
83,156,153
69,83,91
82,123,1109
32,118,88
73,131,87
8,443,142
83,125,201
69,83,301
82,80,88
8,61,207
84,123,243
69,84,72
82,123,85
32,413,123
73,125,267
83,586,796
32,155,163
65,83,124
32,120,401
71,899,961
82,85,87
69,83,79
65,83,80
84,83,90
32,123,101
80,205,720
76,195,525
65,162,593
67,320,816
32,204,48
8,263,23
69,84,128
32,86,84
72,120,79
65,149,153
86,935,557
69,123,200
32,86,45
65,162,276
32,120,157
71,302,835
82,85,421
69,84,239
65,84,123
84,133,39
32,199,278
76,118,353
78,84,200
8,840,940
85,92,119
78,134,119
67,855,907
72,160,370
32,119,126
79,162,241
82,91,340
32,85,173
68,10,3
73,131,645
78,132,89
69,45,89
82,83,85
190,595,395
32,162,47
16,202,1160
73,124,122
70,83,233
32,124,42
89,95,302
79,126,163
85,86,119
32,122,163
76,38,683
73,85,161
75,800,146
69,81,121
32,124,218
83,83,153
69,48,119
65,123,120
70,84,103
79,133,94
68,85,111
32,119,88
89,146,166
79,163,149
85,129,76
222,289,333
82,92,159
69,122,120
32,92,79
65,162,151
84,39,40
32,119,90
84,85,276
72,125,79
32,131,193
8,122,495
69,123,118
32,155,76
82,83,121
73,82,149
71,373,59
72,204,106
84,83,55
32,4,163
80,602,259
76,119,128
65,84,123
67,54,723
69,180,357
190,664,708
32,657,91
16,203,154
84,123,69
72,127,4
69,85,239
82,10,1109
69,84,117
32,164,134
65,40,515
82,122,1109
69,85,802
32,86,143
65,123,198
76,211,353
83,124,124
79,133,271
32,164,67
77,443,197
65,119,200
78,84,126
89,125,158
32,118,121
79,165,94
84,122,90
72,135,84
69,88,200
82,123,85
32,153,40
84,124,119
72,127,80
73,102,79
78,106,83
71,780,219
83,121,42
32,86,158
79,94,241
78,126,174
69,123,82
32,124,42
67,376,465
65,83,200
78,33,89
32,123,88
83,1044,161
73,131,159
78,86,79
75,819,51
32,144,125
84,126,258
72,122,228
69,83,88
73,123,119
82,86,99
32,123,89
84,83,558
69,44,82
84,82,444
72,124,127
32,201,40
78,131,119
8,1042,891
73,90,160
78,122,119
84,83,196
79,93,40
32,205,79
79,164,123
78,163,79
32,158,97
84,122,252
72,34,81
69,86,554
32,162,79
77,550,384
69,84,80
78,71,79
85,125,82
190,572,0
32,119,908
16,202,794
84,85,247
72,123,215
69,127,114
32,99,92
83,85,199
69,83,303
82,123,29
86,387,11
73,90,12
67,169,233
69,44,160
32,162,86
73,131,159
83,70,202
32,83,90
71,408,838
82,130,43
69,80,122
65,127,121
84,80,120
8,445,860
67,426,40
85,125,119
83,86,120
84,83,549
79,102,240
77,339,31
69,46,79
82,121,7
32,109,147
83,124,162
69,83,239
82,154,85
86,282,369
73,91,579
67,299,862
69,45,119
32,78,21
73,124,125
83,123,113
32,162,62
69,83,361
88,542,315
69,83,121
77,875,219
80,877,898
76,125,118
65,83,138
82,120,162
89,124,246
32,123,264
65,83,175
78,37,89
68,162,47
32,86,35
84,80,534
72,210,79
69,123,82
82,116,908
69,74,361
32,83,75
73,78,119
83,63,130
32,119,85
65,83,194
32,123,129
66,538,387
65,41,121
82,120,86
32,158,125
73,84,154
70,119,432
32,119,14
89,142,152
79,123,125
85,163,102
222,586,283
68,83,554
32,117,79
76,125,108
73,90,10
75,529,854
69,83,351
32,113,90
