VK,HT,FT
16,140,-1
82,77,18
69,140,42
68,121,337
32,134,236
8,287,129
69,84,505
68,171,196
32,116,0
76,84,148
8,80,833
16,184,431
76,223,285
79,70,413
66,114,165
83,245,49
84,108,245
69,103,318
82,67,0
32,189,291
73,126,232
83,124,74
32,119,493
65,104,384
32,62,110
71,0,406
82,128,711
69,152,58
65,98,371
84,90,144
32,97,236
80,106,912
76,115,654
65,121,293
67,100,135
69,94,56
32,142,214
72,185,238
65,109,237
86,130,296
69,110,167
32,75,0
65,125,279
32,153,45
71,122,397
82,172,255
69,135,41
65,84,0
84,96,292
32,169,76
76,78,231
85,143,0
78,83,259
67,88,148
72,114,0
32,179,74
79,112,198
82,65,183
32,0,158
68,93,307
73,122,115
78,109,222
69,47,121
82,91,194
190,121,259
32,32,46
16,75,527
73,129,200
70,153,69
32,174,145
89,111,34
79,85,130
85,112,113
32,151,105
76,136,400
73,117,298
75,117,175
69,132,38
32,155,87
83,81,0
69,147,177
65,117,287
70,112,120
79,92,130
68,78,28
32,128,687
89,108,315
79,118,253
85,147,74
222,143,469
82,75,331
69,62,69
32,120,0
65,122,235
84,102,98
32,61,322
84,147,381
72,218,82
69,94,134
32,123,64
82,104,75
73,80,97
71,147,273
72,106,64
84,86,370
32,98,0
80,74,686
76,112,409
65,77,0
67,148,237
69,54,168
190,110,0
32,185,145
16,215,79
84,105,85
72,143,130
69,55,49
82,104,78
69,102,73
32,134,280
65,96,12
82,108,264
69,51,208
32,61,0
65,124,110
83,114,288
8,0,441
76,201,0
83,33,385
79,233,93
32,164,238
77,71,107
65,95,249
78,83,129
89,95,323
32,113,193
79,118,268
84,115,52
72,195,95
69,59,50
82,146,54
32,163,222
84,101,0
72,125,113
73,116,493
78,106,241
71,47,114
83,30,156
32,122,86
79,123,126
78,183,82
69,95,734
32,162,224
67,112,286
65,127,0
78,200,77
32,157,447
83,73,472
73,108,144
78,161,41
75,157,150
32,80,492
84,167,312
72,122,81
69,98,115
73,96,200
82,130,0
32,99,477
84,34,212
69,64,156
84,84,631
72,186,121
32,164,106
73,102,423
78,132,184
84,109,396
79,115,105
32,168,348
79,130,0
78,121,281
32,134,238
84,78,208
72,170,32
69,86,114
32,157,188
77,93,127
69,66,112
78,94,192
85,154,0
190,131,565
32,186,0
16,180,348
84,122,136
72,137,81
69,67,36
32,199,456
67,114,227
85,110,185
83,149,0
84,90,361
79,121,46
77,85,300
69,42,46
82,178,0
32,158,910
83,99,327
69,126,252
82,133,0
86,84,0
73,149,242
67,133,262
69,109,374
32,117,269
73,135,106
83,60,56
32,137,390
69,63,540
88,837,265
69,42,86
77,136,231
80,118,183
76,118,722
65,122,0
82,97,321
89,81,503
32,182,415
65,167,61
78,174,129
68,92,92
32,88,722
84,108,0
72,134,163
69,129,120
82,176,28
69,89,199
32,132,110
73,82,140
83,114,65
32,105,388
65,148,56
32,135,68
66,106,123
65,138,351
82,109,456
32,4,0
73,66,247
70,144,114
32,162,125
89,120,389
79,101,88
85,40,68
222,128,211
68,97,272
32,86,333
76,154,310
73,97,0
75,111,128
69,91,311
32,78,136
65,96,157
32,104,64
86,100,364
69,107,156
82,111,85
8,657,164
66,69,0
69,60,119
86,144,220
69,131,119
82,102,88
65,96,92
71,342,237
69,95,4
32,151,0
79,126,210
70,108,67
32,123,60
89,46,198
79,143,104
85,98,142
82,49,512
32,184,0
67,122,345
72,196,0
79,77,183
83,185,314
73,123,230
78,196,30
71,62,208
190,149,396
13,988,198
16,177,732
89,108,340
79,114,435
85,102,93
32,155,192
8,0,544
13,458,404
16,172,1102
89,65,238
79,160,671
85,123,62
32,124,0
77,137,411
65,77,121
89,67,181
32,91,395
65,63,138
76,236,349
83,312,376
79,7,0
32,90,155
70,48,353
73,112,113
78,148,142
68,92,148
32,97,226
84,95,500
72,187,85
69,78,102
32,104,113
86,127,231
65,98,0
82,106,361
73,84,221
69,94,228
84,141,0
89,163,404
32,85,0
79,133,389
70,81,136
32,158,128
80,80,428
82,123,0
69,80,171
80,253,367
65,147,279
82,98,111
69,118,111
68,106,237
32,181,183
83,38,746
69,38,170
65,146,0
70,107,173
79,52,460
68,117,346
32,42,415
87,105,0
72,177,0
69,111,13
84,140,671
72,145,94
69,113,37
82,110,73
32,112,547
83,86,0
65,92,425
85,102,0
84,91,514
69,134,191
68,101,182
32,39,497
79,136,225
82,99,142
32,78,55
66,47,106
82,118,81
79,133,0
73,90,212
76,132,110
69,53,280
68,82,71
32,123,335
70,129,253
65,95,415
78,57,112
84,61,365
65,159,401
83,127,149
84,99,68
73,73,162
67,120,186
190,70,0
32,130,208
16,201,709
65,77,3
70,77,233
84,159,490
69,227,65
82,77,0
32,159,222
89,67,0
79,126,273
85,168,74
32,119,68
72,145,26
65,59,278
86,113,0
69,113,142
32,235,0
72,201,701
65,126,131
68,135,174
32,149,355
65,131,234
32,119,125
78,138,160
67,109,111
69,66,296
8,856,738
73,101,0
67,105,214
69,52,194
32,143,235
65,73,186
80,261,0
69,163,0
84,164,483
73,84,0
90,233,958
69,58,296
82,132,28
32,137,175
84,87,364
72,194,69
69,80,101
78,111,71
32,218,75
85,122,129
78,130,166
84,52,584
79,159,65
32,182,562
84,148,440
72,159,46
69,113,105
32,128,238
69,53,185
78,78,133
84,91,0
82,172,0
69,56,67
190,95,552
32,217,591
16,121,422
83,124,0
79,90,1
77,123,154
69,85,145
84,102,1061
73,63,106
8,558,439
83,378,559
16,164,530
79,163,447
77,186,188
8,620,737
16,207,988
83,74,260
79,124,352
77,135,204
69,66,131
84,114,1011
73,149,0
77,155,314
69,57,179
83,113,185
32,86,0
89,160,482
79,141,1
85,134,134
32,152,94
65,72,128
78,151,110
32,99,0
79,104,405
82,88,6
68,94,496
69,114,395
82,131,0
32,177,0
83,140,141
80,0,273
67,107,298
8,752,406
69,119,786
67,139,277
73,162,175
76,109,22
83,267,119
8,610,998
73,89,6
65,156,135
76,123,222
83,204,70
32,86,422
87,122,317
72,206,421
69,61,254
82,105,106
69,57,216
32,150,394
84,149,78
72,151,105
69,49,120
32,177,115
83,69,424
72,155,73
82,90,241
73,82,101
80,178,194
8,1423,378
77,135,71
80,111,231
32,161,385
78,136,319
69,123,584
86,119,0
69,195,122
82,100,97
32,159,328
83,85,402
84,97,242
79,14,55
80,360,98
83,0,388
32,132,411
70,118,369
76,118,60
79,119,441
87,70,290
73,142,0
78,113,154
71,125,63
190,105,312
32,145,645
16,85,701
84,127,108
72,180,120
69,21,168
89,124,204
32,119,0
66,8,777
82,104,79
73,115,143
78,140,176
71,93,75
32,253,184
79,127,84
85,128,106
84,127,520
32,194,0
84,116,477
72,146,91
69,47,86
