VK,HT,FT
16,184,-1
86,108,152
8,438,644
16,244,0
86,56,0
8,412,225
16,190,0
84,111,395
72,157,82
69,84,18
32,161,383
70,75,39
76,151,0
79,140,314
82,78,153
69,142,126
8,523,1114
16,134,1130
70,149,155
8,7,482
72,153,448
69,125,54
32,157,126
16,120,651
70,115,106
76,155,388
79,152,342
82,84,95
69,75,81
32,131,193
67,130,112
65,128,101
8,641,604
16,76,487
67,86,422
65,59,195
70,152,0
69,76,0
32,162,211
73,123,109
32,62,45
8,394,126
83,199,198
32,69,142
65,144,372
78,90,92
32,197,46
69,126,0
88,551,154
67,92,302
76,159,184
8,665,695
69,45,0
76,59,161
69,91,182
78,71,101
84,87,314
32,228,199
82,112,193
69,107,247
83,122,177
84,101,160
65,120,306
85,86,92
82,58,0
65,129,257
78,155,90
84,102,185
32,126,127
79,102,4
85,176,133
32,105,298
68,130,143
69,121,385
70,62,308
73,86,0
78,137,101
8,510,327
89,94,115
79,153,158
85,116,147
32,170,0
68,145,95
69,90,250
70,110,275
73,108,377
78,97,98
73,73,74
84,114,316
76,226,357
89,60,229
32,50,137
87,87,0
65,92,350
78,158,151
84,96,196
32,110,188
84,103,265
79,107,84
32,171,371
84,121,244
82,87,19
89,110,132
32,103,0
73,130,108
78,155,67
32,104,0
84,106,221
72,127,51
69,95,51
32,110,236
82,165,289
69,103,425
8,591,644
65,124,231
82,132,157
69,50,93
65,69,187
190,105,0
32,175,511
16,227,594
73,105,136
84,92,22
32,146,333
72,186,230
65,137,7
83,108,14
32,193,0
84,135,265
72,158,116
69,141,121
32,137,176
66,85,183
69,88,159
83,75,292
84,73,174
32,97,94
67,87,162
72,117,474
79,88,370
73,88,192
67,104,117
69,77,448
83,120,103
32,79,475
79,98,48
70,119,62
32,173,27
86,59,345
69,106,229
71,115,240
69,127,0
84,104,872
65,124,185
82,136,0
73,76,137
65,119,560
78,183,112
32,105,26
68,54,163
73,126,70
83,0,138
72,120,0
69,48,0
83,108,214
190,89,233
8,951,659
32,15,0
73,115,0
222,127,93
86,97,383
69,62,233
32,183,153
69,120,330
86,127,172
69,103,103
82,133,242
32,103,277
83,123,561
69,118,367
78,86,169
190,76,789
32,88,121
16,258,981
73,83,126
70,60,0
32,117,134
89,73,328
79,118,338
85,64,109
222,154,0
82,144,325
69,98,334
32,137,0
65,127,154
32,32,98
86,71,355
69,105,198
71,115,327
69,121,391
84,102,724
65,89,190
82,92,0
73,70,185
65,140,197
78,100,140
32,96,0
87,81,494
72,87,302
79,191,0
32,104,0
73,111,394
83,77,89
32,177,125
78,139,263
79,22,156
84,125,583
32,120,58
80,98,138
76,191,630
69,79,137
65,109,35
83,157,67
69,135,142
68,104,163
32,113,442
87,140,550
73,95,215
84,41,130
72,153,101
32,163,10
65,119,149
86,90,0
65,63,89
73,125,307
76,210,56
65,128,162
66,46,137
76,123,301
69,101,91
32,147,0
67,141,99
72,87,282
79,119,425
73,101,292
67,94,92
69,46,87
83,158,136
32,123,292
76,107,154
79,130,69
75,387,410
32,228,0
78,169,271
79,118,170
32,144,0
78,247,108
8,382,585
70,166,135
85,126,342
84,145,136
72,164,251
82,87,276
8,908,880
82,120,187
84,120,30
72,95,111
69,53,61
82,111,80
190,87,125
13,331,198
16,233,827
84,111,0
72,105,134
69,73,124
32,131,0
65,138,245
84,96,163
79,80,81
77,149,81
8,0,503
77,140,224
79,110,63
83,204,115
80,253,101
72,184,0
69,75,114
82,110,47
69,109,110
32,139,410
73,110,61
83,117,77
32,220,492
65,58,119
77,53,444
65,122,179
90,371,804
73,140,65
78,146,127
71,46,167
190,115,1163
32,35,435
16,243,388
89,89,194
79,164,684
85,94,115
32,148,0
70,125,296
69,89,263
76,149,192
32,74,302
72,134,425
69,40,124
65,88,0
76,74,172
84,143,193
72,78,95
89,86,133
32,122,80
65,109,280
83,49,99
32,155,307
89,140,183
79,112,31
85,127,49
32,136,225
83,127,406
73,105,221
84,110,214
32,141,57
65,107,253
78,114,219
68,89,16
32,118,576
69,115,0
65,109,405
84,120,91
32,129,38
72,176,305
79,50,230
8,744,703
67,132,42
72,190,737
79,78,147
73,111,0
67,152,74
69,81,344
83,59,215
32,163,131
79,137,163
70,86,128
32,128,110
67,125,226
85,122,514
32,126,0
8,423,1219
73,95,382
83,0,62
73,99,292
78,98,81
69,179,208
32,101,102
73,99,124
32,97,448
78,162,319
69,32,39
86,106,221
69,119,133
82,121,0
32,151,0
84,161,180
72,172,56
79,169,142
85,144,89
71,78,211
72,143,412
84,105,224
32,172,57
80,123,238
79,134,72
83,215,527
73,95,211
66,85,294
76,180,281
69,94,152
32,172,297
79,138,93
78,104,66
32,148,392
84,106,204
72,146,43
69,108,79
32,160,34
86,132,426
69,103,132
71,101,424
69,123,587
84,146,969
65,185,238
82,123,266
73,124,176
65,146,368
78,155,123
32,169,427
77,84,355
69,107,97
78,151,154
85,173,127
190,215,189
32,143,432
16,213,278
89,113,84
79,202,274
85,102,140
32,190,15
87,105,36
73,151,333
76,145,137
32,194,526
66,108,197
69,104,101
32,129,278
77,95,135
69,30,138
83,152,255
77,138,282
69,83,112
82,150,21
73,90,117
90,991,244
68,25,148
8,1125,728
69,157,815
68,140,102
32,108,38
66,81,302
89,83,0
32,97,68
67,181,221
79,109,79
76,17,137
79,173,0
82,67,127
83,184,184
32,150,0
79,120,158
78,135,132
32,146,104
80,91,231
76,128,274
65,99,350
84,101,183
69,209,120
32,157,169
65,138,113
83,131,0
32,51,10
89,135,712
79,125,42
85,161,101
32,130,400
67,126,93
79,89,137
78,113,276
83,78,180
85,116,160
77,145,187
69,44,188
32,122,0
83,79,317
67,127,183
82,136,803
85,117,202
77,148,94
80,139,210
84,96,421
85,122,395
79,174,115
85,99,116
83,128,134
32,135,278
86,84,475
69,100,218
71,132,437
69,132,233
84,129,524
65,69,255
66,114,271
76,202,251
69,85,239
83,104,153
190,114,517
8,0,677
190,108,312
32,81,634
16,220,0
78,102,214
69,154,289
86,126,88
69,99,124
82,108,108
32,159,442
65,105,329
71,110,294
65,117,256
73,79,205
78,136,118
32,220,321
87,140,347
73,54,0
76,110,176
32,177,3
89,116,0
79,157,31
85,88,128
32,107,234
67,97,171
79,164,96
77,144,416
80,93,136
76,121,9
65,78,428
73,111,199
78,131,103
32,105,314
65,157,172
66,120,287
79,78,31
85,137,81
84,94,315
32,174,0
68,90,204
73,128,65
70,59,39
73,148,432
67,121,127
85,104,279
76,175,106
84,78,137
89,113,110
32,89,639
70,126,222
73,134,185
78,132,63
68,119,97
73,118,287
78,115,87
71,66,40
32,2,200
65,84,269
32,117,12
71,134,81
79,171,0
68,105,72
32,152,882
86,108,373
69,128,103
71,102,398
69,139,785
82,99,0
8,407,29
84,118,486
65,74,187
82,119,384
73,75,190
65,70,151
78,61,114
32,125,449
82,87,0
69,109,26
83,177,412
84,99,225
65,98,377
85,119,274
82,166,0
65,133,0
78,129,167
84,84,58
190,133,0
32,11,0
16,219,715
89,66,86
79,153,227
85,106,127
222,158,114
86,106,224
69,111,161
32,62,37
70,93,173
79,92,22
85,139,83
78,113,188
68,103,113
32,177,193
73,79,0
84,59,214
32,190,144
65,60,371
78,144,121
68,104,114
32,114,271
89,121,682
79,101,109
85,139,118
32,127,307
87,118,358
79,113,0
78,89,66
84,81,364
32,103,265
66,71,386
69,95,147
32,129,277
68,106,297
73,106,124
83,0,123
65,96,432
80,491,167
79,129,0
73,129,261
78,119,57
84,134,26
69,131,85
68,98,66
32,134,519
65,129,212
78,201,92
89,54,186
32,138,398
76,255,344
79,117,335
78,160,263
71,107,78
69,130,447
82,120,113
32,172,275
8,1024,734
32,168,509
16,153,894
49,108,295
8,574,703
222,184,492
82,34,37
32,141,166
16,372,168
49,519,227
8,259,698
82,94,193
222,146,159
76,142,380
16,448,1258
49,658,472
46,478,62
32,234,711
16,228,577
49,540,725
32,72,793
16,80,574
50,786,69
8,843,317
190,99,25
