VK,HT,FT
16,114,-1
84,57,0
72,90,249
69,113,197
32,73,56
16,219,162
70,153,261
76,116,218
79,106,346
82,108,55
69,107,0
32,106,144
16,550,485
67,148,0
65,136,212
70,260,0
69,206,54
32,130,163
73,144,0
83,178,195
32,107,362
65,104,358
78,50,186
32,102,53
69,96,35
88,89,102
67,119,361
69,121,120
76,202,147
69,93,266
78,61,211
84,95,448
32,100,212
82,125,313
69,106,115
83,121,57
84,100,284
65,68,353
85,147,163
82,112,181
65,127,217
78,73,177
84,76,76
32,105,406
84,114,562
8,451,352
32,90,542
89,127,277
79,171,70
85,145,105
32,74,101
87,107,183
65,103,172
78,145,224
84,103,136
32,160,290
84,102,249
79,122,43
32,78,220
68,136,127
8,752,230
32,61,689
68,44,251
69,27,233
70,138,280
73,58,73
78,121,132
69,188,278
8,88,579
73,90,731
84,136,147
76,138,321
69,130,78
8,106,495
84,83,132
76,222,176
89,133,212
32,66,551
84,97,284
82,162,302
89,64,18
32,110,78
73,110,221
78,102,88
32,183,122
84,141,177
72,102,124
69,136,108
32,137,187
65,190,822
82,148,0
69,82,59
65,44,109
190,102,268
32,297,196
16,568,0
73,132,246
84,44,217
32,147,66
72,82,58
65,66,49
83,93,7
32,96,134
84,82,83
72,101,79
69,88,74
32,181,81
66,92,194
69,185,193
83,93,181
84,126,0
32,87,304
82,218,68
69,106,72
65,10,0
76,245,102
73,70,217
84,54,152
89,0,68
8,381,505
86,110,251
65,184,142
82,64,280
8,468,624
67,108,836
72,113,204
79,124,216
73,80,371
67,145,315
69,131,95
83,144,201
32,52,178
79,123,0
70,212,109
32,111,75
86,117,176
69,115,167
71,155,409
69,141,325
84,120,258
65,157,75
82,130,109
73,180,290
65,64,166
78,105,119
32,141,134
68,131,417
73,104,155
83,141,239
72,121,283
69,80,62
83,166,155
32,143,0
73,39,293
222,105,374
86,65,319
69,109,223
32,120,53
69,87,23
86,119,213
69,63,180
82,91,128
32,139,18
83,57,536
69,115,197
78,121,64
190,148,450
32,174,0
16,110,463
73,91,348
70,95,0
32,198,62
89,56,155
79,81,77
85,121,91
222,130,251
82,108,123
69,163,34
32,162,37
84,93,261
72,153,32
8,207,66
65,133,730
32,41,94
86,124,533
69,197,107
71,3,255
69,115,125
84,113,74
65,138,210
82,124,101
73,54,325
65,76,106
78,75,166
32,90,428
87,92,648
72,143,103
79,103,280
32,67,508
73,177,172
83,82,96
32,103,0
78,146,329
79,92,101
84,159,90
32,71,0
80,111,293
79,143,243
76,153,151
69,112,117
8,314,846
76,0,545
69,164,156
65,31,238
83,96,299
69,129,175
68,61,188
32,139,108
87,117,132
73,99,154
84,118,113
72,66,133
32,91,0
89,118,0
79,189,165
85,148,104
82,109,5
32,77,112
67,100,471
72,91,145
79,239,365
73,70,265
67,113,0
69,35,67
8,1188,951
32,94,0
65,151,506
86,95,122
65,170,146
73,83,110
76,73,245
65,96,249
76,80,343
8,544,781
65,155,346
66,100,60
76,144,219
69,95,0
32,95,37
67,143,171
72,113,86
79,167,198
73,69,0
67,38,124
69,43,156
83,139,217
32,135,133
73,117,140
78,104,128
32,98,217
82,184,149
69,83,0
83,120,201
84,61,138
65,181,474
82,134,153
8,391,716
85,63,37
82,120,118
65,76,199
78,62,83
84,76,316
83,46,277
190,111,47
32,213,240
8,183,496
32,70,1483
76,42,603
79,206,237
75,82,312
32,104,123
78,67,244
79,175,228
32,119,410
70,99,519
79,87,103
8,229,693
85,94,640
82,36,271
84,49,293
72,105,253
69,38,0
82,131,162
190,121,408
13,157,81
16,183,798
84,113,0
72,101,0
69,65,141
32,142,110
65,125,234
84,156,260
77,120,379
79,126,90
83,106,357
80,94,531
72,80,0
69,110,0
82,148,63
69,124,150
32,154,237
73,149,144
83,119,92
32,193,116
65,143,314
77,112,127
65,74,0
90,143,313
73,128,94
78,82,154
71,121,67
190,41,313
32,34,301
16,143,66
89,77,59
79,104,190
85,145,0
32,113,153
70,131,268
69,96,120
76,82,253
8,0,773
69,157,0
76,109,149
32,125,108
72,126,258
69,96,77
65,107,122
76,170,240
84,80,195
72,125,57
89,86,123
32,127,359
65,53,814
78,107,320
68,103,10
8,0,530
65,170,375
83,119,74
32,122,96
89,96,92
79,124,135
85,152,105
32,81,25
83,85,244
73,128,142
84,125,196
32,146,136
65,14,266
78,74,15
68,110,82
32,146,76
69,73,0
65,124,147
84,120,215
32,108,333
67,140,253
72,96,49
79,339,92
73,156,23
67,109,32
69,59,211
83,83,163
32,114,126
79,85,0
70,282,92
32,148,10
67,72,1172
85,109,204
73,145,140
83,56,176
73,101,381
78,105,180
69,137,128
32,159,440
73,109,269
32,80,207
78,149,372
69,103,124
86,108,252
69,113,206
82,106,109
32,66,268
84,62,120
72,100,88
79,70,109
85,158,139
71,96,103
72,98,107
84,110,157
32,68,143
80,127,0
79,61,141
83,215,129
73,95,267
66,98,189
76,72,363
69,88,143
32,133,84
73,87,429
78,143,248
32,120,271
8,23,585
79,127,692
78,162,68
32,114,298
84,145,0
72,70,100
69,92,139
32,61,92
86,149,0
69,96,45
71,72,278
69,107,106
84,65,39
65,55,0
82,89,209
73,98,317
65,114,109
78,62,118
32,123,213
77,142,0
69,45,96
78,83,41
85,57,297
190,61,786
32,210,499
16,290,472
89,67,64
79,0,165
85,27,0
32,125,80
87,194,0
73,117,217
76,183,145
32,105,145
66,76,0
69,91,103
32,61,72
77,76,474
69,51,105
83,97,53
8,580,474
83,0,1001
77,71,147
69,95,0
82,97,95
73,113,240
90,126,219
69,121,77
68,102,144
32,81,417
66,142,35
89,20,314
32,178,194
84,134,0
72,130,3
69,29,114
32,178,54
67,66,259
79,44,197
76,108,412
79,61,283
82,139,43
83,178,138
32,83,184
79,123,0
78,198,191
32,82,144
89,23,307
79,145,88
85,153,68
82,127,180
32,97,128
8,0,831
32,210,988
80,159,584
76,129,130
65,147,6
84,173,236
69,47,199
32,77,80
65,162,99
83,176,305
32,168,77
89,100,226
79,103,148
85,52,108
32,124,72
67,70,150
79,145,7
78,107,214
83,119,151
85,115,552
77,16,259
69,92,246
32,0,177
83,119,318
67,176,517
82,116,189
85,29,89
77,66,164
80,82,124
84,107,0
79,127,84
85,157,131
83,62,138
8,417,537
85,126,655
79,169,233
85,80,73
83,111,169
32,119,204
86,90,452
