VK,HT,FT
16,211,-1
86,69,202
8,254,1308
16,171,526
86,97,335
8,252,447
16,172,922
84,105,176
72,134,19
69,91,132
32,205,135
70,100,175
76,133,89
79,140,139
82,92,51
69,91,87
8,91,531
16,180,963
70,130,211
8,79,566
72,133,172
69,137,92
32,207,51
16,131,282
70,132,130
76,129,172
79,133,139
82,94,130
69,93,93
32,131,139
67,131,128
65,131,369
8,883,1161
16,179,526
67,131,171
65,124,129
70,130,174
69,93,94
32,162,98
73,143,132
32,206,98
8,1500,419
83,131,172
32,126,140
65,94,369
78,92,172
32,178,157
69,93,170
88,741,897
67,93,214
76,133,132
8,1164,448
69,170,61
76,136,174
69,17,131
78,64,92
84,134,134
32,131,52
82,89,132
69,132,92
83,131,174
84,131,188
65,212,265
85,86,132
82,77,61
65,133,172
78,103,137
84,105,129
32,218,51
79,99,86
85,173,245
32,128,52
68,91,232
69,92,94
70,130,182
73,100,51
78,172,133
8,611,1163
89,131,214
79,210,138
85,132,154
32,94,470
68,132,270
69,89,92
70,175,259
73,124,172
78,134,90
73,100,90
84,140,134
76,138,171
89,91,130
32,93,80
87,132,171
65,131,174
78,107,130
84,78,89
32,94,53
84,131,130
79,210,91
32,99,142
84,136,174
82,136,58
89,93,215
32,130,410
73,116,130
78,133,91
32,133,129
84,170,211
72,170,51
69,65,93
32,136,51
82,99,672
69,132,91
8,573,561
65,131,130
82,100,40
69,93,96
65,128,210
190,130,133
32,142,30
16,131,249
73,143,172
84,175,130
32,130,54
72,253,883
65,131,165
83,56,51
32,125,275
84,92,88
72,133,51
69,135,126
32,170,101
66,32,202
69,68,135
83,131,174
84,120,132
32,134,14
67,130,202
72,207,114
79,145,173
73,92,139
67,134,241
69,92,213
83,131,585
32,170,140
79,142,50
70,31,134
32,156,51
86,141,246
69,60,96
71,140,210
69,133,129
84,165,688
65,90,211
82,133,95
73,66,213
65,131,158
78,132,133
32,98,14
68,116,133
73,93,91
83,134,93
72,140,93
69,52,92
83,131,174
190,169,184
8,116,1162
32,87,126
73,131,169
222,210,741
86,91,266
69,92,94
32,91,135
69,133,339
86,69,329
69,90,92
82,93,99
32,46,452
83,52,170
69,91,133
78,134,216
190,109,132
32,131,172
16,178,1052
73,100,626
70,132,164
32,166,80
89,93,156
79,134,99
85,109,125
222,157,25
82,133,92
69,134,91
32,62,139
65,130,304
32,23,90
86,131,269
69,103,171
71,96,178
69,133,287
84,93,612
65,92,212
82,91,203
73,91,175
65,92,133
78,101,90
32,128,130
87,101,173
72,176,439
79,211,174
32,73,58
73,131,168
83,94,91
32,156,61
78,132,90
79,141,211
84,129,174
32,90,291
80,93,207
76,139,267
69,131,277
65,131,147
83,174,93
69,154,475
68,70,212
32,170,91
87,132,171
73,172,130
84,90,253
72,136,90
32,129,20
65,171,251
86,131,178
65,130,205
73,131,77
76,92,50
65,73,131
66,131,151
76,91,132
69,93,122
32,141,19
67,131,128
72,173,347
79,16,174
73,91,129
67,132,173
69,91,181
83,131,175
32,171,135
76,136,178
79,170,409
75,772,59
32,131,452
78,95,210
79,174,56
32,171,52
78,161,844
8,97,484
70,125,211
85,146,138
84,130,250
72,99,93
82,92,51
8,649,729
82,91,125
84,92,584
72,202,51
69,91,86
82,149,67
190,169,133
13,31,236
16,178,646
84,172,174
72,174,91
69,134,79
32,180,20
65,131,218
84,92,253
79,133,137
77,131,220
8,413,757
77,210,244
79,134,100
83,93,172
80,131,280
72,180,90
69,93,93
82,144,57
69,172,88
32,89,94
73,101,91
83,135,93
32,142,61
65,131,171
77,141,202
65,141,105
90,723,809
73,149,90
78,135,71
71,52,92
190,169,1481
32,93,51
16,178,202
89,95,131
79,132,137
85,133,129
32,95,422
70,95,140
69,133,132
76,100,133
32,131,135
72,194,418
69,93,92
65,52,173
76,159,140
84,91,165
72,173,169
89,91,131
32,95,91
65,127,211
83,193,51
32,127,307
89,91,173
79,133,130
85,173,86
32,132,570
83,94,148
73,69,247
84,130,250
32,84,133
65,123,133
78,167,90
