VK,HT,FT
16,168,-1
84,107,129
72,65,119
69,98,80
32,175,68
16,460,121
70,106,87
76,107,145
79,72,124
82,93,110
69,163,64
32,143,118
16,151,88
67,111,101
65,109,140
70,376,143
69,96,224
32,72,80
73,144,157
83,87,87
32,60,120
65,164,103
78,81,31
32,104,136
69,72,290
88,63,184
67,79,40
69,14,141
76,282,125
69,79,317
78,63,138
84,74,137
32,89,134
82,127,130
69,101,45
83,119,139
84,96,27
65,111,409
85,88,342
82,23,176
65,103,64
78,71,136
84,87,161
32,135,108
84,143,89
8,107,311
32,139,387
89,112,348
79,81,96
85,79,77
32,122,165
87,119,135
65,107,56
78,108,105
84,122,85
32,104,80
84,69,121
79,77,96
32,138,73
68,64,133
8,0,732
32,110,343
68,129,117
69,100,80
70,132,8
73,99,534
78,59,154
69,58,96
8,495,297
73,72,190
84,90,97
76,61,207
69,123,433
8,407,332
84,139,159
76,71,198
89,78,94
32,103,277
84,88,179
82,88,80
89,90,169
32,142,8
73,16,160
78,106,79
32,82,136
84,74,190
72,89,92
69,73,78
32,103,112
65,94,1139
82,50,98
69,134,179
65,63,153
190,87,182
32,1500,854
16,96,193
73,145,96
84,72,174
32,90,80
72,93,138
65,120,71
83,98,246
32,106,70
84,118,150
72,101,72
69,100,56
32,72,112
66,88,70
69,85,62
83,102,82
84,0,58
32,95,96
82,126,509
69,120,160
65,122,162
76,240,110
73,112,154
84,70,60
89,89,151
8,214,262
86,72,272
65,167,234
82,113,162
8,1176,737
67,75,238
72,134,65
79,232,52
73,88,79
67,112,125
69,105,279
83,142,235
32,71,111
79,76,234
70,113,109
32,143,95
86,112,364
69,121,223
71,188,240
69,97,121
84,113,253
65,87,144
82,141,82
73,60,342
65,80,104
78,135,96
32,97,76
68,90,13
73,126,79
83,110,65
72,81,1002
69,194,35
83,139,127
32,63,144
73,4,124
222,96,207
86,56,7
69,104,208
32,95,78
69,108,356
86,68,112
69,115,109
82,102,121
32,85,120
83,104,139
69,193,240
78,113,159
190,175,535
32,261,161
16,211,314
73,98,215
70,125,161
32,104,18
89,129,200
79,209,10
85,102,235
222,114,471
82,186,38
69,111,36
32,100,157
84,77,137
72,101,96
8,29,259
65,104,673
32,64,186
86,85,193
69,75,109
71,67,130
69,67,277
84,174,83
65,189,237
82,76,185
73,74,171
65,120,80
78,156,128
32,119,82
87,59,291
72,80,119
79,90,114
32,67,106
73,80,1001
83,110,96
32,81,80
78,12,25
79,129,152
84,68,89
32,110,126
80,124,542
79,128,366
76,65,196
69,120,65
8,106,476
76,71,266
69,68,175
65,54,345
83,188,254
69,21,267
68,109,114
32,115,124
87,101,156
73,100,144
84,78,119
72,106,137
32,165,290
89,136,137
79,175,49
85,104,76
82,100,114
32,100,157
67,13,174
72,64,111
79,59,152
73,138,9
67,152,90
69,134,136
8,42,493
32,85,174
65,146,230
86,79,149
65,227,232
73,184,160
76,107,238
65,140,44
76,64,465
8,190,516
65,162,211
66,128,243
76,237,149
69,87,101
32,120,165
67,122,1391
72,123,95
79,154,165
73,72,161
67,11,89
69,112,72
83,24,218
32,71,157
73,62,60
78,97,152
32,104,80
82,115,170
69,95,77
83,38,12
84,12,261
65,224,930
82,98,24
8,579,200
85,99,216
82,166,97
65,111,121
78,71,247
84,76,80
83,165,18
190,161,138
32,149,233
8,390,200
32,96,328
76,126,139
79,111,183
75,129,270
32,96,90
78,72,160
79,71,50
32,124,107
70,75,300
79,214,78
8,1117,376
85,87,206
82,104,248
84,96,290
72,70,80
69,87,55
82,139,112
190,111,408
13,576,287
16,209,878
84,132,112
72,75,208
69,152,167
32,106,80
65,112,22
84,69,455
77,197,277
79,162,111
83,139,163
80,95,219
72,120,988
69,148,26
82,189,74
69,136,149
32,111,55
73,112,67
83,105,82
32,266,143
65,115,131
77,95,108
65,104,114
90,85,223
73,108,72
78,103,95
71,125,38
190,56,165
32,98,214
16,472,175
89,104,260
79,96,173
85,62,255
32,4,69
70,127,167
69,99,189
76,159,256
8,514,463
69,26,731
76,230,665
32,79,85
