VK,HT,FT
16,281,-1
87,774,800
69,71,200
32,62,617
67,56,0
65,71,96
78,66,224
222,692,729
84,71,186
32,85,128
72,11,178
65,79,400
86,871,162
69,63,199
32,63,15
71,89,112
65,64,131
89,518,825
83,142,273
32,55,133
65,70,244
78,86,167
68,71,311
32,54,94
76,71,47
69,148,63
83,51,105
66,432,39
73,79,152
65,87,240
78,71,59
83,79,175
32,79,902
65,55,350
66,846,687
85,40,160
83,56,287
73,86,352
78,71,216
71,63,176
32,55,120
79,81,239
85,17,232
82,71,380
32,84,644
83,20,120
65,87,72
8,100,203
84,73,104
72,87,6
69,54,128
32,63,74
83,71,120
65,63,0
67,63,18
8,957,191
78,87,156
67,63,160
84,71,96
73,79,107
84,71,1242
89,139,199
32,87,64
79,81,120
70,70,422
32,46,229
77,59,212
65,71,245
82,55,200
73,80,138
65,70,145
71,77,172
69,71,282
190,823,658
32,55,65
16,591,323
65,48,46
32,47,379
77,71,193
65,79,360
82,76,66
73,88,376
65,62,216
71,63,178
69,167,178
32,63,125
73,71,221
83,79,22
32,55,185
66,621,250
69,70,162
84,55,121
87,423,637
69,55,81
78,64,221
32,79,344
84,78,186
87,187,734
79,72,119
32,77,344
67,63,325
79,87,175
78,86,214
83,62,160
69,188,69
78,63,121
84,71,44
73,79,152
78,71,181
71,71,129
32,63,240
72,87,891
69,71,261
84,46,96
69,55,185
82,46,184
79,69,88
32,63,43
65,0,294
68,71,138
85,55,0
76,71,12
84,49,167
83,105,224
188,59,819
32,73,822
70,79,85
79,44,83
82,71,323
32,38,87
84,75,104
72,71,249
69,63,208
32,62,96
80,63,234
85,69,462
82,73,208
80,71,128
79,87,93
83,79,213
69,71,243
32,90,131
79,79,216
70,40,96
32,39,34
80,215,143
82,13,200
79,79,40
68,79,115
85,71,139
67,63,162
73,79,52
78,71,187
71,16,176
32,87,72
67,63,318
72,25,89
73,79,74
76,94,166
68,51,109
82,71,208
69,63,158
78,71,116
32,62,120
65,33,241
78,71,171
68,55,211
32,35,120
75,206,368
69,55,63
80,63,244
73,87,286
78,71,195
71,71,87
32,74,72
72,86,105
85,58,564
77,63,124
65,78,201
78,63,216
75,336,194
73,87,200
78,66,200
68,53,75
32,55,152
71,63,51
79,79,132
73,63,184
78,87,165
32,71,105
71,79,135
8,914,39
78,71,160
71,58,112
190,743,989
32,71,155
16,11,413
73,71,216
84,62,173
222,919,900
83,71,50
32,79,73
78,71,189
79,71,168
84,63,58
32,62,288
74,812,322
85,48,204
83,71,215
84,55,52
32,63,72
70,69,124
79,149,90
82,79,205
32,55,81
76,131,165
69,63,200
71,71,162
65,79,0
76,57,189
73,86,160
90,686,490
73,69,108
78,79,197
71,94,186
32,79,135
73,71,185
78,4,170
84,71,418
73,71,283
77,71,107
65,79,348
67,71,499
89,426,779
190,483,426
32,47,27
16,657,862
87,561,105
72,71,96
69,63,184
78,79,200
32,87,75
50,398,571
32,40,0
80,79,100
69,71,160
79,71,54
80,63,190
76,78,189
69,42,184
32,46,135
83,79,39
84,78,104
65,79,157
78,71,89
68,62,239
32,56,319
66,624,622
69,71,63
70,33,241
79,79,90
82,71,152
69,63,185
32,79,676
16,221,349
71,79,159
79,136,137
68,56,212
32,62,80
65,3,204
78,63,222
32,63,64
8,254,426
68,76,93
32,71,144
84,71,119
72,71,144
69,63,0
73,71,181
82,71,117
32,47,128
70,38,128
82,55,334
73,71,352
78,70,216
69,71,208
68,71,274
83,71,172
32,70,16
8,127,136
69,185,197
78,71,192
68,63,412
83,55,167
32,58,0
65,71,1039
78,79,168
68,39,287
32,63,232
86,49,350
79,79,91
87,319,383
32,87,208
65,71,0
32,62,0
67,63,412
79,79,83
77,71,176
73,71,192
84,71,315
77,71,192
69,183,112
78,63,249
84,66,257
32,79,120
84,71,39
79,53,0
32,47,160
76,190,157
73,70,267
70,79,407
69,55,254
32,74,90
84,76,92
79,79,216
71,63,131
69,55,104
84,63,411
72,71,11
69,183,184
82,71,189
188,780,566
32,89,144
87,9,137
72,79,144
65,79,77
84,71,285
32,71,88
84,62,104
72,62,92
69,71,185
89,531,342
32,71,166
65,65,13
82,71,184
69,71,160
32,92,95
67,47,404
79,87,91
77,63,176
84,63,104
73,79,240
78,71,193
71,82,104
32,71,25
84,71,144
79,79,106
8,108,219
73,60,240
84,79,224
73,71,262
78,81,184
71,63,86
32,55,39
84,63,151
79,79,284
84,71,396
32,95,136
73,63,200
83,79,77
32,55,137
65,78,201
32,47,383
76,71,168
73,86,37
70,21,1086
69,183,144
32,79,128
79,79,232
70,71,240
32,87,144
80,74,249
82,7,67
8,758,508
83,55,0
69,55,144
88,725,587
85,63,126
65,74,96
76,71,95
32,55,364
68,71,182
69,73,227
67,55,150
69,71,159
78,71,200
67,58,455
89,164,71
32,88,389
65,79,173
78,76,164
68,63,127
32,62,120
80,71,215
82,23,433
79,79,232
77,72,287
73,102,160
83,71,74
73,71,216
78,83,218
71,93,89
32,55,160
84,63,186
79,79,168
32,77,92
82,71,208
65,79,287
73,87,197
83,63,9
69,55,112
32,62,101
84,63,181
72,71,199
69,63,168
32,25,0
78,86,234
69,190,169
88,799,214
84,63,104
32,63,0
71,72,86
69,56,112
78,71,245
69,71,38
82,191,211
65,87,281
84,71,104
73,71,152
79,87,120
78,71,168
32,92,344
87,386,912
73,79,209
84,54,0
72,70,112
73,71,370
78,82,216
32,78,152
84,55,49
72,87,95
69,55,128
32,71,120
76,79,168
73,79,184
77,78,133
73,66,173
84,71,0
83,0,113
32,55,101
79,79,172
70,71,984
32,63,199
87,592,813
72,71,925
65,55,192
84,79,1229
32,63,232
84,71,167
72,79,288
69,183,63
32,71,144
16,98,651
66,754,473
73,79,0
66,645,180
76,79,108
69,71,191
32,47,344
84,63,145
69,63,208
76,71,43
83,110,0
32,81,75
85,62,232
83,86,57
32,77,78
87,53,383
69,63,144
32,63,67
65,25,1177
82,71,184
69,71,184
32,71,72
69,59,112
88,444,881
80,79,96
69,42,103
67,55,423
84,63,404
69,183,62
68,71,122
32,62,237
84,79,278
79,70,168
32,55,160
70,71,105
79,79,214
83,74,168
84,63,194
69,55,277
82,79,191
190,695,986
32,40,207
16,259,65
67,63,319
65,79,181
82,7,191
89,699,476
78,71,184
71,71,85
32,49,598
79,62,88
78,79,101
73,63,200
32,38,120
73,79,201
78,79,184
32,79,146
79,79,88
85,71,160
84,63,45
82,71,184
65,71,490
71,95,161
69,79,244
79,38,85
85,71,183
83,65,213
32,30,200
84,87,104
72,67,125
69,55,192
32,38,481
71,94,85
65,63,717
89,601,506
32,56,229
76,71,168
73,87,250
70,79,96
69,79,368
83,79,231
84,72,190
89,845,826
76,84,168
69,71,184
32,39,88
68,55,143
79,65,143
69,191,144
83,55,567
32,21,0
78,63,224
79,71,219
84,71,195
32,47,0
65,62,30
68,79,186
72,79,164
69,63,63
82,71,208
69,47,82
32,71,357
84,71,96
79,59,95
32,57,569
87,193,565
72,71,173
65,71,122
84,63,199
32,71,136
16,571,915
71,63,235
79,71,218
68,63,405
32,71,128
8,86,51
222,761,432
83,71,570
32,48,75
76,71,115
79,71,94
86,691,926
69,154,233
32,55,128
71,79,129
85,47,173
73,71,49
68,55,260
69,76,172
83,79,104
32,64,226
85,49,141
83,79,159
32,24,75
84,71,61
79,78,313
32,38,144
80,70,112
82,8,73
69,71,60
83,86,137
69,59,128
78,71,185
84,58,104
32,71,181
84,71,107
79,79,234
32,79,96
79,8,0
85,47,160
82,71,452
32,63,64
75,278,868
73,126,42
68,71,261
83,87,93
190,684,445
