VK,HT,FT
16,165,-1
83,136,618
84,105,98
65,138,104
84,84,114
73,96,78
83,89,101
84,127,156
73,75,250
67,98,137
83,117,189
32,125,110
83,73,551
72,109,80
79,115,98
87,112,88
32,132,89
84,134,130
72,104,129
69,29,121
8,508,391
65,171,81
84,131,89
32,54,82
71,86,101
65,94,173
89,91,61
32,52,130
77,1,416
65,119,79
82,215,192
73,121,483
65,114,152
71,32,208
69,222,183
83,148,289
32,145,72
65,179,135
78,69,88
68,110,120
32,101,63
76,71,395
69,95,111
83,280,268
66,112,149
73,96,170
65,142,244
78,80,97
32,71,128
77,85,127
65,127,65
82,282,143
73,120,283
65,112,59
72,102,97
8,4,1172
71,104,227
69,71,128
83,149,159
32,71,159
84,71,84
69,132,80
78,144,88
68,71,128
32,73,383
84,104,208
79,104,74
32,177,171
76,48,190
65,17,79
83,150,240
84,92,151
32,127,68
76,120,113
79,148,154
78,119,128
71,65,77
69,128,74
82,149,96
32,88,63
84,70,330
72,97,176
65,144,88
78,115,142
32,69,110
72,77,222
69,166,186
84,89,217
69,103,210
82,103,105
79,107,521
32,158,179
77,138,130
65,101,171
82,216,97
73,71,278
65,127,101
71,136,95
69,103,72
83,147,167
32,99,111
68,111,91
79,118,72
190,68,271
32,103,206
16,127,3
71,85,44
65,140,123
89,138,97
32,80,297
67,160,310
79,103,107
85,66,112
80,81,94
76,101,85
69,108,230
83,120,95
32,145,152
87,100,182
72,74,140
79,88,30
32,161,180
65,85,213
68,72,258
79,275,108
80,72,212
84,11,109
32,104,181
67,123,204
72,83,116
73,116,119
76,134,160
70,29,78
8,6,316
68,216,203
82,79,166
69,136,45
78,64,231
32,100,96
65,125,136
82,119,148
69,90,96
32,100,0
83,14,250
84,74,120
65,128,97
84,128,72
73,90,535
83,110,135
84,112,1180
73,88,211
67,124,232
65,135,307
76,109,70
89,77,366
32,133,80
83,104,804
72,80,73
79,121,357
87,80,116
73,69,127
78,85,165
71,103,76
32,97,88
84,141,125
72,74,112
65,87,106
84,158,66
32,103,56
84,120,76
72,42,66
69,57,161
73,119,200
82,78,81
32,169,150
70,78,280
65,187,112
77,155,48
73,80,212
76,56,120
73,78,21
69,135,79
83,124,116
32,144,89
65,69,134
82,149,85
