VK,HT,FT
16,354,-1
83,62,187
84,72,235
65,67,244
84,73,136
73,78,266
83,77,121
84,67,186
73,82,216
67,63,270
83,107,226
32,56,344
83,66,256
72,77,181
79,71,272
87,67,151
32,62,154
84,67,163
72,70,124
65,75,151
84,69,105
32,71,291
71,76,284
65,74,222
89,79,79
32,72,234
77,72,365
65,70,118
82,200,294
73,74,314
65,75,98
71,71,284
69,70,132
32,59,161
65,62,183
78,74,174
68,68,163
32,68,114
76,78,407
69,66,186
83,95,223
66,67,383
73,74,268
65,75,135
78,73,189
32,63,330
77,74,417
65,68,86
82,185,302
73,72,339
65,74,113
70,60,254
69,60,230
8,119,780
71,74,207
69,63,203
83,91,201
32,60,584
84,61,368
69,67,224
78,74,146
68,76,156
32,64,138
84,62,248
79,78,111
32,68,251
76,77,326
65,67,199
83,67,202
84,66,234
32,70,360
76,83,432
79,80,211
78,75,248
71,67,145
69,65,237
82,63,226
32,66,313
84,66,171
72,70,128
65,76,170
78,74,188
32,62,271
72,76,616
69,70,170
84,94,268
69,70,285
82,72,228
79,83,263
32,65,310
77,73,372
65,67,105
82,187,321
73,74,340
65,78,125
71,70,308
69,71,139
83,71,224
32,53,264
68,72,176
79,84,247
190,68,473
32,70,162
16,317,533
71,76,158
65,87,251
89,80,105
32,67,449
67,61,375
79,80,223
85,68,217
80,120,207
76,79,348
69,71,209
83,73,224
32,47,514
87,70,410
72,77,185
79,71,266
32,69,284
65,66,278
68,69,236
79,84,163
80,105,251
84,79,328
32,66,256
67,65,281
72,71,364
73,66,228
76,77,214
68,68,177
82,67,252
69,65,166
78,77,180
32,64,375
65,64,171
82,67,244
69,64,165
32,56,129
83,54,194
84,66,186
65,67,237
84,70,164
73,81,302
83,73,126
84,68,226
73,75,255
67,63,231
76,94,284
89,77,141
65,67,241
32,54,235
83,72,478
72,77,363
79,70,252
87,72,159
73,71,220
78,74,248
71,67,164
32,77,110
84,72,166
72,73,200
65,81,148
84,66,90
32,67,199
84,62,667
72,73,171
69,62,136
73,79,201
82,96,258
32,60,246
70,60,583
65,68,266
77,69,243
73,72,235
76,75,213
73,70,205
79,76,168
69,61,149
83,82,215
32,51,521
65,72,116
82,71,267
69,66,128
8,179,782
32,61,297
72,74,608
65,72,150
8,392,812
69,65,256
86,69,210
69,61,156
82,63,253
89,74,152
32,59,461
66,74,299
73,74,344
84,64,214
32,64,323
65,66,348
83,65,203
32,63,257
84,67,445
73,80,287
71,69,235
72,72,312
84,76,247
32,66,300
65,65,341
78,80,180
68,69,157
32,70,103
65,61,267
83,65,187
32,66,151
72,75,642
65,71,146
80,83,245
89,76,206
32,72,304
65,56,360
83,71,212
32,65,322
72,72,520
69,67,191
84,76,277
69,69,243
82,74,235
79,78,258
32,71,270
70,70,294
65,64,247
77,71,244
73,73,238
76,75,211
73,70,203
69,59,157
83,72,215
32,52,595
65,77,125
82,70,246
69,66,132
190,70,705
32,71,234
16,251,493
87,63,326
72,74,294
89,71,162
32,57,245
65,58,228
82,63,279
69,54,142
32,57,136
87,66,321
69,63,209
32,62,160
65,68,305
8,233,959
83,37,150
79,75,265
32,68,319
79,85,533
80,102,231
79,81,227
83,122,214
69,58,235
68,78,235
32,63,101
84,66,348
79,79,127
32,65,256
65,66,136
76,159,222
79,82,252
87,71,133
73,74,330
78,75,274
71,66,147
32,68,90
71,73,341
65,87,265
89,81,99
83,122,216
32,63,378
84,65,353
79,83,108
32,70,249
77,74,454
65,66,114
82,200,337
89,73,168
16,226,439
191,33,384
32,59,193
16,354,521
84,72,225
72,72,170
69,66,172
89,70,127
32,57,223
73,77,329
78,79,266
32,66,309
78,76,190
79,75,164
32,70,313
87,63,419
65,71,130
89,82,95
32,71,411
