VK,HT,FT
16,439,-1
83,112,187
84,66,0
65,93,497
84,64,135
73,67,192
83,82,198
84,59,0
73,81,276
67,65,248
83,39,34
32,32,86
83,54,128
72,84,0
79,69,195
87,634,825
32,60,386
84,64,0
72,69,333
69,111,434
8,638,583
65,93,671
84,71,0
32,74,234
71,78,143
65,87,212
89,824,914
32,68,468
77,64,246
65,80,190
82,100,156
73,78,75
65,90,0
71,78,257
69,58,195
83,48,194
32,48,0
65,65,364
78,69,272
68,73,417
32,50,100
76,100,245
69,18,132
83,15,169
66,310,742
73,72,280
65,76,408
78,68,228
32,59,247
77,63,349
65,66,125
82,62,256
73,82,39
65,73,293
72,74,0
8,802,850
71,67,208
69,79,0
83,55,270
32,39,0
84,67,652
69,66,356
78,83,212
68,59,218
32,74,269
84,61,122
79,91,11
32,90,20
76,23,42
65,70,143
83,91,131
84,63,438
32,90,186
76,79,182
79,32,193
78,69,285
71,65,234
69,43,84
82,80,393
32,67,24
84,75,84
72,80,572
65,60,189
78,83,224
32,64,259
72,79,237
69,26,0
84,73,166
69,78,8
82,127,260
79,60,4
32,60,209
77,81,275
65,54,427
82,130,217
73,86,209
65,44,200
71,69,201
69,70,219
83,104,258
32,77,677
68,60,280
79,110,310
190,406,925
32,65,350
16,122,940
71,71,203
65,93,634
89,298,709
32,57,459
67,55,249
79,82,133
85,39,142
80,114,215
76,0,450
69,51,104
83,82,122
32,39,399
87,799,925
72,81,411
79,76,203
32,56,28
65,75,0
68,58,114
79,59,264
80,32,165
84,65,533
32,73,54
67,52,472
72,77,83
73,74,263
76,49,489
70,64,691
8,998,625
68,73,339
82,37,337
69,50,417
78,78,177
32,60,834
65,73,217
82,46,287
69,76,146
32,81,77
83,64,44
84,75,438
65,86,339
84,66,587
73,49,295
83,122,0
84,74,0
73,47,127
67,63,163
65,68,0
76,110,249
89,435,214
32,42,73
83,93,403
72,83,509
79,96,159
87,176,128
73,64,177
78,80,229
71,58,218
32,67,206
84,60,239
72,72,0
65,85,315
84,68,369
32,71,383
84,78,0
72,76,314
69,56,181
73,91,326
82,124,312
32,71,266
70,69,1275
65,67,0
77,74,269
73,56,249
76,97,404
73,71,127
69,87,552
83,101,0
32,57,150
65,56,185
82,1,23
69,54,133
32,75,350
69,87,236
86,670,705
69,57,396
82,98,217
89,885,768
32,88,212
66,739,425
73,68,252
84,54,150
32,54,0
65,49,574
83,74,118
32,58,229
84,77,609
73,77,94
71,63,212
72,68,91
84,83,440
32,60,59
65,66,673
78,70,91
68,83,434
32,90,297
65,65,237
83,60,227
32,82,0
72,67,145
65,34,691
80,161,319
89,765,102
32,60,539
65,61,534
83,69,249
32,64,580
72,79,733
69,149,431
84,71,399
69,76,0
82,0,283
79,112,0
32,56,393
70,66,717
65,69,353
77,59,227
73,79,246
76,109,251
73,70,81
69,82,127
83,111,277
32,65,302
65,73,548
82,48,202
69,48,171
190,386,393
32,61,521
16,261,444
87,68,737
72,89,84
89,410,413
32,63,586
65,75,234
82,49,295
69,55,133
32,58,329
87,744,466
69,106,299
32,83,346
83,87,115
79,93,217
32,73,137
79,91,47
80,66,254
79,66,287
83,51,200
69,92,295
68,88,350
32,88,10
84,61,0
79,78,58
32,70,289
65,68,0
76,157,70
79,76,212
87,442,832
73,81,66
78,85,219
71,63,155
32,90,295
71,65,242
65,93,222
89,21,922
83,69,421
32,59,1129
84,82,339
79,86,72
32,62,296
77,77,181
65,61,154
82,80,112
89,2,307
16,706,48
191,766,241
32,40,682
16,584,951
84,81,138
72,80,577
69,57,0
89,937,976
32,52,701
73,79,194
78,72,210
32,69,122
78,71,246
79,60,166
32,62,464
87,794,468
65,67,173
89,882,381
32,65,363
72,77,154
65,109,52
82,71,62
77,65,238
32,59,386
84,61,100
72,67,22
69,89,269
32,39,799
72,59,370
69,100,150
82,55,371
8,516,155
84,75,299
69,62,326
82,77,246
79,119,118
83,72,321
69,100,191
88,320,768
85,53,242
65,76,697
76,136,72
32,65,161
77,62,228
65,83,420
82,140,144
73,76,106
65,56,332
71,76,247
32,68,0
69,63,96
66,597,471
65,59,165
83,93,317
69,38,0
188,807,596
37,940,159
8,571,407
39,295,912
32,90,0
69,35,178
86,928,489
69,29,0
78,76,376
32,74,503
84,51,508
72,65,443
79,78,67
85,58,71
71,72,127
72,70,173
32,50,739
84,89,231
72,73,0
73,68,247
83,29,219
32,44,462
67,63,248
76,74,124
65,64,372
73,73,241
77,69,216
32,78,76
73,83,0
83,72,234
32,56,184
84,79,155
72,67,150
69,103,292
32,88,153
80,138,148
82,108,177
69,69,86
84,69,585
69,47,153
78,72,113
83,103,315
69,61,197
32,64,522
70,83,360
79,72,203
82,118,158
32,81,408
84,74,193
72,60,362
69,109,321
32,52,302
79,81,133
85,70,524
84,71,522
82,49,238
65,56,559
71,70,83
72,78,427
8,817,502
71,94,170
69,79,400
79,97,207
85,63,331
83,84,178
37,152,538
8,787,258
35,966,967
32,68,19
16,571,263
68,70,173
69,0,348
70,76,1107
69,88,0
78,84,271
83,71,178
69,83,426
32,67,0
79,80,276
70,68,961
32,41,274
16,181,922
77,85,285
65,95,104
82,106,377
73,73,380
65,68,76
71,66,188
69,81,0
32,39,0
16,700,646
65,76,170
67,55,440
84,63,0
190,81,716
32,57,375
16,657,36
68,69,205
79,84,45
77,62,223
65,90,206
32,81,556
73,86,325
83,43,237
32,62,693
74,227,716
85,71,168
84,74,283
83,94,21
32,66,365
78,73,104
85,70,81
84,75,296
83,93,175
190,224,579
37,23,269
8,607,600
83,118,4
84,80,38
35,336,331
32,85,179
16,984,50
73,55,221
70,61,110
32,62,154
77,70,194
89,764,892
32,61,751
72,79,565
65,68,0
80,0,247
73,74,400
78,75,174
69,40,151
83,103,359
32,50,408
73,50,336
77,62,287
80,49,180
73,55,201
78,71,221
71,64,133
69,115,109
83,27,259
32,66,0
79,64,178
78,72,220
32,66,447
89,769,923
79,109,212
85,64,296
82,121,355
32,52,296
70,72,623
82,146,360
69,28,429
68,75,166
79,66,208
77,72,154
188,963,325
32,55,120
77,77,181
65,71,27
89,475,854
66,123,735
69,60,207
32,61,96
84,57,156
72,81,438
65,80,268
84,87,310
222,676,732
83,53,202
32,66,605
89,759,701
79,56,114
85,52,234
82,97,88
32,73,110
70,63,374
65,61,385
83,82,204
85,64,285
76,132,201
84,52,64
190,894,529
37,104,193
39,597,582
8,882,678
35,286,592
32,48,194
16,413,207
71,61,132
65,73,240
89,653,489
83,56,165
32,57,0
71,75,87
69,87,0
84,64,141
73,84,169
78,69,221
71,55,150
32,80,432
77,61,195
65,73,68
82,61,280
73,66,287
69,45,210
68,68,137
32,77,88
80,96,217
85,65,275
84,59,815
83,107,312
37,102,949
82,0,187
35,660,550
32,43,652
74,567,790
79,52,239
89,777,971
32,73,202
73,75,244
78,74,226
84,66,547
79,107,103
32,57,259
84,69,442
72,82,91
69,69,235
32,74,317
87,778,922
79,48,282
82,54,89
76,0,370
68,71,307
190,238,92
32,77,267
16,506,745
76,154,174
69,83,0
84,59,607
222,739,269
83,77,175
32,72,352
74,565,411
85,50,26
83,38,254
84,60,411
32,39,193
76,117,219
69,44,470
65,63,309
83,81,394
82,109,354
78,78,273
32,67,300
84,70,176
79,82,146
32,94,602
65,66,354
76,45,45
79,78,175
87,697,598
8,325,821
32,61,0
65,69,624
83,112,103
32,70,159
77,82,247
85,55,326
67,75,314
72,74,242
32,67,301
74,247,914
79,82,147
89,614,634
32,52,277
73,81,335
78,82,180
32,56,25
84,69,131
72,69,142
69,63,159
32,66,560
87,316,33
79,103,16
82,71,384
76,47,456
83,93,295
68,57,209
8,961,839
68,78,365
32,62,268
65,64,0
83,29,171
32,53,656
80,116,196
79,88,144
83,67,147
73,90,316
66,850,390
76,156,277
69,63,223
190,559,666
