VK,HT,FT
16,375,-1
87,103,254
69,101,198
32,92,215
67,98,228
65,115,168
78,125,129
222,112,161
84,84,134
32,103,102
72,104,243
65,120,91
86,123,138
69,102,137
32,95,114
71,87,289
65,115,141
89,89,152
83,119,229
32,113,200
65,113,212
78,98,118
68,100,103
32,93,122
76,91,274
69,103,126
83,150,168
66,90,247
73,100,169
65,112,126
78,84,145
83,108,134
32,96,129
65,106,164
66,101,204
85,99,146
83,109,117
73,143,163
78,113,113
71,92,97
32,105,109
84,98,228
72,107,91
69,115,103
32,107,115
83,110,227
65,111,148
78,111,174
67,100,259
84,102,275
73,96,263
84,99,249
89,103,140
32,100,180
79,101,218
70,108,107
32,90,110
77,114,269
65,117,104
82,261,175
73,105,354
65,110,117
71,108,149
69,109,126
190,104,243
32,185,201
16,324,306
65,110,148
32,101,136
77,99,244
65,116,118
82,244,178
73,99,297
65,110,117
71,108,149
69,109,126
32,98,165
73,105,215
83,99,99
32,94,113
66,77,270
69,113,160
84,113,231
87,112,168
69,257,148
78,100,296
32,101,120
84,105,234
87,106,161
79,104,114
32,100,127
67,101,256
73,97,136
79,128,119
78,113,127
83,106,191
69,97,201
78,113,149
84,109,131
73,110,152
78,104,98
71,100,104
8,322,417
32,110,511
72,99,286
69,97,126
84,89,166
69,123,174
82,115,98
79,104,283
83,95,279
69,87,208
88,116,274
85,99,150
65,126,156
76,116,117
32,109,125
65,115,218
68,115,191
85,86,132
76,125,187
84,97,114
83,116,185
190,232,236
8,283,591
188,101,405
32,100,115
70,101,145
79,98,120
82,97,107
32,99,140
84,107,232
72,91,95
69,112,86
32,111,104
80,111,266
85,85,250
82,67,117
80,85,139
79,110,237
83,99,154
69,88,183
32,101,158
79,98,245
70,101,93
32,92,143
80,127,276
82,98,140
79,102,173
68,110,150
85,103,169
67,103,128
73,100,150
78,111,127
71,96,107
32,105,140
67,89,268
72,92,110
73,103,133
76,113,173
68,95,160
82,113,203
69,111,128
78,91,133
32,105,255
65,111,195
78,94,106
68,102,103
32,96,113
74,74,254
8,379,481
75,81,534
69,122,131
80,110,275
73,105,278
78,98,170
71,96,107
32,105,140
72,104,517
85,90,162
77,86,191
65,110,146
78,86,116
75,103,154
73,104,179
78,99,128
68,105,172
32,115,143
71,89,258
79,125,153
73,106,151
78,121,144
71,107,99
190,78,313
82,125,163
8,342,439
69,103,392
32,97,125
16,225,196
73,100,164
84,95,207
222,110,258
83,104,134
32,87,141
78,108,190
79,119,127
84,91,111
32,95,112
74,74,254
85,91,166
83,112,98
84,96,137
32,101,129
70,105,273
79,104,102
82,96,110
32,85,108
76,123,175
69,103,126
71,107,213
65,122,144
76,127,143
73,92,211
90,105,122
73,106,189
78,111,127
71,96,107
32,105,140
73,114,164
77,144,158
84,101,177
73,118,146
77,123,137
65,102,114
83,128,154
67,98,242
89,97,188
190,104,332
8,283,591
78,122,511
8,431,462
32,110,511
16,372,394
87,108,169
72,89,220
69,102,125
78,98,111
32,104,138
84,113,333
87,106,161
79,104,114
32,100,127
80,100,201
69,91,161
79,100,89
80,109,119
76,116,165
69,106,110
32,103,172
83,108,294
84,89,213
65,124,157
78,106,158
68,101,104
32,98,119
66,89,406
69,96,131
70,123,206
79,95,137
82,115,92
69,118,100
32,117,116
16,225,196
71,104,186
79,96,220
68,104,164
32,104,128
65,111,188
78,84,164
68,104,97
32,97,158
84,96,170
72,92,103
69,105,90
73,96,170
82,94,130
32,98,155
70,82,322
82,102,178
73,87,195
69,86,141
78,82,151
68,83,181
83,105,195
32,85,209
65,113,212
78,98,118
68,100,103
32,93,122
86,97,312
79,97,179
87,106,118
32,126,156
65,114,199
32,101,128
67,103,203
79,106,228
77,143,132
73,113,334
84,129,163
77,105,206
69,104,126
78,101,113
84,108,123
32,105,218
84,92,182
79,101,120
32,157,134
76,90,188
73,100,145
70,100,143
69,99,151
32,102,153
84,99,191
79,105,117
71,80,254
69,118,141
84,101,110
72,104,132
69,123,97
82,116,101
188,107,204
32,114,107
87,102,276
72,83,119
65,108,122
84,92,121
32,100,115
84,97,212
72,100,110
69,108,123
89,92,136
32,104,147
65,129,233
82,118,146
69,113,119
32,97,141
67,97,329
79,98,86
77,143,132
73,113,334
84,129,163
73,122,113
78,110,114
71,92,105
32,110,125
84,98,228
79,108,133
32,106,152
73,86,350
83,112,113
32,98,126
65,103,188
32,93,108
76,94,167
73,100,145
70,100,143
69,99,151
32,102,153
79,104,214
83,115,208
32,105,151
68,98,319
8,390,435
70,110,390
32,103,129
68,98,271
69,98,180
67,119,271
69,115,177
78,111,118
67,100,182
89,97,188
32,104,161
65,115,230
78,97,112
68,99,88
32,89,106
80,73,310
82,98,140
79,102,173
77,117,153
73,110,286
83,112,129
73,121,193
78,113,113
71,92,97
32,105,109
84,98,228
79,108,133
32,106,152
82,110,233
65,118,143
73,114,152
83,118,241
69,125,208
32,101,169
84,104,202
72,97,94
69,110,102
32,99,153
78,114,236
69,156,102
88,111,264
84,107,249
32,103,139
71,95,254
69,113,137
78,86,212
69,123,152
82,102,103
65,122,240
84,119,181
73,184,238
79,147,80
78,132,97
32,109,189
87,110,162
73,82,134
84,96,128
72,96,76
73,124,121
78,121,130
32,100,129
84,102,150
72,94,100
69,100,92
32,100,97
76,112,220
73,97,122
77,118,162
73,120,252
84,147,151
83,102,239
32,96,188
79,117,201
70,118,102
32,104,110
87,106,305
72,102,127
65,108,122
84,92,121
32,100,115
84,97,212
72,100,110
69,108,123
32,106,124
16,245,199
66,95,93
73,108,192
66,92,191
76,105,150
69,110,129
32,106,191
84,93,230
69,127,148
76,159,131
83,118,141
32,104,245
85,103,214
83,108,112
32,98,152
87,100,245
69,109,134
32,98,119
65,132,138
82,120,118
69,107,92
32,102,102
69,94,274
88,99,273
80,91,205
69,102,161
67,88,239
84,101,206
69,111,146
68,105,189
32,104,135
84,97,159
79,105,112
32,111,110
70,111,231
79,98,163
83,115,208
84,111,129
69,123,176
82,118,112
190,109,244
32,132,178
16,257,412
67,114,173
65,121,165
82,186,164
89,92,284
73,113,171
78,117,102
71,102,114
32,106,179
79,114,151
78,112,118
32,105,167
73,105,214
78,104,136
32,105,144
84,101,138
72,95,102
69,100,92
32,100,97
79,94,207
85,109,130
84,88,143
82,105,189
65,119,152
71,107,151
69,109,125
79,100,118
85,104,115
83,103,124
32,168,144
71,91,402
65,113,147
89,90,154
32,95,144
76,108,286
73,109,133
70,100,143
69,99,151
83,137,170
84,105,155
89,98,154
76,126,178
69,103,128
32,102,165
