VK,HT,FT
16,41,-1
87,99,649
69,97,458
32,66,42
67,61,275
65,68,279
78,73,261
222,357,628
84,73,280
32,60,0
72,94,149
65,79,360
86,304,683
69,0,0
32,49,14
71,81,141
65,68,376
89,233,387
83,34,218
32,61,0
65,50,1121
78,73,255
68,65,0
32,79,0
76,47,335
69,129,638
83,86,128
66,788,802
73,73,200
65,85,412
78,79,205
83,112,174
32,54,520
65,63,732
66,574,121
85,45,273
83,42,357
73,76,194
78,74,200
71,71,161
32,54,310
79,69,106
85,59,171
82,67,469
32,54,245
83,42,324
65,93,382
8,896,510
84,70,0
72,75,620
69,90,44
32,57,187
83,106,305
65,76,315
67,57,335
8,666,422
78,67,322
67,66,210
84,75,316
73,75,234
84,76,26
89,832,396
32,48,505
79,77,179
70,70,447
32,88,0
77,86,198
65,62,0
82,116,389
73,58,334
65,70,76
71,68,238
69,51,0
190,641,935
32,75,200
16,436,409
65,75,293
32,52,324
77,57,308
65,78,453
82,59,259
73,63,361
65,50,156
71,69,251
69,111,279
32,55,348
73,79,43
83,115,93
32,40,87
66,599,480
69,62,329
84,76,0
87,935,530
69,127,413
78,62,375
32,61,466
84,67,170
87,68,452
79,72,136
32,46,41
67,65,440
79,76,212
78,67,259
83,44,217
69,114,218
78,79,122
84,61,0
73,48,10
78,73,244
71,66,97
32,63,258
72,64,94
69,155,352
84,78,421
69,109,245
82,93,384
79,66,261
32,83,503
65,76,95
68,54,306
85,68,54
76,118,264
84,76,332
83,56,133
188,643,641
32,56,0
70,59,530
79,87,246
82,118,152
32,41,361
84,73,481
72,83,50
69,123,118
32,77,596
80,70,278
85,60,4
82,74,253
80,0,79
79,84,243
83,91,149
69,32,173
32,60,490
79,80,163
70,74,289
32,59,37
80,119,172
82,92,157
79,90,139
68,67,216
85,47,44
67,66,518
73,63,259
78,72,203
71,68,156
32,70,273
67,61,39
72,74,0
73,45,299
76,95,27
68,74,41
82,80,20
69,51,280
78,74,243
32,84,66
65,74,44
78,75,44
68,78,423
32,48,30
75,208,573
69,37,36
80,99,242
73,60,245
78,77,206
71,69,144
32,50,2
72,65,504
85,86,297
77,80,287
65,70,324
78,65,219
75,956,209
73,70,167
78,75,219
68,78,327
32,68,158
71,75,144
79,98,355
73,48,299
78,76,234
32,88,455
71,54,96
8,855,98
78,83,266
71,93,245
190,135,381
32,61,603
16,276,919
73,63,228
84,70,0
222,510,236
83,66,191
32,69,806
78,77,187
79,88,366
84,73,0
32,63,227
74,760,492
85,80,91
83,67,0
84,69,485
32,53,447
70,66,388
79,63,224
82,79,172
32,64,394
76,108,163
69,91,205
71,73,309
65,77,60
76,119,314
73,74,250
90,952,549
73,71,367
78,82,223
71,54,155
32,53,0
73,73,276
78,80,296
84,57,351
73,78,138
77,81,200
65,83,518
67,63,482
89,936,170
190,261,725
32,87,695
16,165,566
87,761,615
72,65,494
69,0,425
78,68,204
32,45,426
50,643,22
32,60,0
80,170,207
69,8,63
79,56,212
80,33,239
76,29,95
69,61,0
32,45,618
83,81,0
84,66,0
65,78,541
78,80,171
68,55,112
32,50,424
66,889,702
69,72,42
70,77,1137
79,87,115
82,0,230
69,89,0
32,71,147
16,727,530
71,82,276
79,99,261
68,60,213
32,67,384
65,73,7
78,77,193
32,49,0
8,361,256
68,61,244
32,58,0
84,61,162
72,77,275
69,40,326
73,76,203
82,122,185
32,46,0
70,68,312
82,17,415
73,76,272
78,90,233
69,79,507
68,56,400
83,40,92
32,50,407
8,990,491
69,120,47
78,70,138
68,83,160
83,67,204
32,52,596
65,90,606
78,59,244
68,62,297
32,66,605
86,126,937
79,61,254
87,104,102
32,83,532
65,74,172
32,67,450
67,53,344
79,93,224
77,74,253
73,84,309
84,72,390
77,65,231
69,121,0
78,75,261
84,56,95
32,42,27
84,70,614
79,85,113
32,83,618
76,129,136
73,77,211
70,74,438
69,123,214
32,56,0
84,82,276
79,74,227
71,54,203
69,64,61
84,73,279
72,72,583
69,87,0
82,51,343
188,117,476
32,26,292
87,29,972
72,84,228
65,66,235
84,64,201
32,64,126
84,61,424
72,83,361
69,96,219
89,598,278
32,43,0
65,67,625
82,110,372
69,66,0
32,62,141
67,50,482
79,91,206
77,78,164
84,61,0
73,60,348
78,71,237
71,78,210
32,68,19
84,58,48
79,28,28
8,235,855
73,74,166
84,56,269
73,81,257
78,76,216
71,67,164
32,91,0
84,66,0
79,92,130
84,59,292
32,60,0
73,58,250
83,43,431
32,80,142
65,77,684
32,70,291
76,120,503
73,75,181
70,60,511
69,180,289
32,57,189
79,85,89
70,67,383
32,85,28
80,55,207
82,65,349
8,183,402
83,71,19
69,49,38
88,125,129
85,70,335
65,93,369
76,82,0
32,67,314
68,77,223
69,124,55
67,66,89
69,145,314
78,76,274
67,60,31
89,37,223
32,66,56
65,58,190
78,65,283
68,54,130
32,68,505
80,74,142
82,71,361
79,81,186
77,67,217
73,103,263
83,72,223
73,77,105
78,70,231
71,82,190
32,83,312
84,65,620
79,121,333
32,47,206
82,96,228
65,66,309
73,63,270
83,97,205
69,103,275
32,66,134
84,73,121
72,79,270
