VK,HT,FT
16,607,-1
87,89,501
69,70,145
32,80,108
67,68,280
65,97,109
78,147,261
222,175,188
84,115,153
32,114,81
72,96,0
65,144,134
86,98,140
69,98,0
32,100,153
71,78,462
65,152,98
89,30,146
83,99,0
32,98,0
65,121,59
78,101,88
68,9,96
32,102,191
76,111,535
69,72,32
83,49,190
66,110,486
73,114,257
65,90,160
78,47,159
83,126,158
32,78,88
65,38,155
66,77,59
85,117,139
83,95,242
73,77,210
78,211,117
71,167,88
32,118,68
79,127,0
85,93,0
82,85,0
32,98,315
83,85,4
65,159,160
8,726,517
84,69,1144
72,138,194
69,132,106
32,168,194
83,106,116
65,79,158
67,182,106
8,543,249
78,0,320
67,165,137
84,74,291
73,104,0
84,84,291
89,0,150
32,100,307
79,67,9
70,103,159
32,75,99
77,143,340
65,143,91
82,215,201
73,73,363
65,157,173
71,94,269
69,174,187
190,100,0
32,229,132
16,592,398
65,95,153
32,123,121
77,121,269
65,112,50
82,319,173
73,57,238
65,151,133
71,95,336
69,159,58
32,127,328
73,108,505
83,105,74
32,95,147
66,57,309
69,163,120
84,48,330
87,131,208
69,326,235
78,113,320
32,93,96
84,117,241
87,99,0
79,18,22
32,77,41
67,63,435
79,143,68
78,94,173
83,124,124
69,57,311
78,77,93
84,158,118
73,141,217
78,53,54
71,100,117
32,89,109
72,90,160
69,201,273
84,46,131
69,137,131
82,87,103
79,54,340
32,177,235
65,148,171
68,73,177
85,96,56
76,102,70
84,111,83
83,94,197
188,91,700
32,104,221
70,108,106
79,60,40
82,105,96
32,80,0
84,128,95
72,60,32
69,128,47
32,94,0
80,66,283
85,71,398
82,55,70
80,0,83
79,124,321
83,130,329
69,122,298
32,93,59
79,90,372
70,93,76
32,32,45
80,73,0
82,89,225
79,108,103
68,94,180
85,67,65
67,165,131
73,122,33
78,116,245
71,126,192
32,149,0
67,135,317
72,98,140
73,14,155
76,90,12
68,89,0
82,30,310
69,112,107
78,72,100
32,90,591
65,125,276
78,108,57
68,78,165
32,86,268
75,144,680
69,4,135
80,96,191
73,117,72
78,69,162
71,19,16
32,110,176
72,120,475
85,108,76
77,71,268
65,80,182
78,155,122
75,147,123
73,89,180
78,65,195
68,94,273
32,115,32
71,71,146
79,256,137
73,124,8
78,89,247
32,101,127
71,63,91
8,293,311
78,346,20
71,120,265
190,106,700
32,27,187
16,115,230
73,113,257
84,129,489
222,88,1
83,122,223
32,113,137
78,131,169
79,75,145
84,127,138
32,135,103
74,63,0
85,67,180
83,100,14
84,118,112
32,121,126
70,116,129
79,144,113
82,53,124
32,71,85
76,75,217
69,123,284
71,117,124
65,147,159
76,224,335
73,106,304
90,119,173
73,111,52
78,125,222
71,57,177
32,134,147
73,141,64
78,98,212
84,170,149
73,135,47
77,124,164
65,91,80
67,25,238
89,66,13
190,121,471
32,152,294
16,251,461
87,113,295
72,54,214
69,163,98
78,105,51
32,121,0
50,481,350
32,151,0
80,84,339
69,111,167
79,185,174
80,96,307
76,166,46
69,130,33
32,99,523
83,49,617
84,75,16
65,0,269
78,114,62
68,86,155
32,92,210
66,78,12
69,95,119
70,173,320
79,156,173
82,104,87
69,178,41
32,139,98
16,163,226
71,77,181
79,134,367
68,71,140
32,162,157
65,123,24
78,31,470
32,88,342
8,0,231
68,64,848
32,250,113
84,100,319
72,113,43
69,82,147
73,164,234
82,51,95
32,90,123
70,55,405
82,126,237
73,129,174
78,53,56
69,76,69
68,77,91
83,85,202
32,122,0
8,889,122
69,79,882
78,101,192
68,81,128
83,66,116
32,145,163
65,74,350
78,138,127
68,63,126
32,45,188
86,78,92
79,93,212
87,98,0
32,84,284
65,142,159
32,120,104
67,124,0
79,54,405
77,207,69
73,148,602
84,276,195
77,128,449
69,46,0
78,103,129
84,104,106
32,153,339
84,59,5
79,118,0
32,0,22
76,112,307
73,136,331
70,69,0
69,21,193
32,127,194
84,78,318
79,105,454
71,81,221
69,95,121
84,94,157
72,79,113
69,143,233
82,123,35
188,114,546
32,57,61
87,41,0
72,106,79
65,74,116
84,92,69
32,51,38
84,78,298
72,154,226
69,75,184
89,102,35
32,102,109
65,137,113
82,50,130
69,61,157
32,108,105
67,79,127
79,114,77
77,218,35
84,102,235
73,18,0
78,36,43
71,116,115
32,110,0
84,98,42
79,96,112
8,0,606
73,81,576
84,0,53
73,262,82
78,106,70
71,82,59
32,124,388
84,154,184
79,91,174
84,138,0
32,92,44
73,0,0
83,85,0
32,109,97
65,86,289
32,99,66
76,60,89
73,124,204
70,53,362
69,56,208
32,16,208
79,123,304
70,112,99
32,121,59
80,170,576
82,99,116
8,0,116
83,54,572
69,149,129
88,79,123
85,41,12
65,128,125
76,175,154
32,86,18
68,109,189
69,145,187
67,56,260
69,109,57
78,125,170
67,75,287
89,151,239
32,25,225
65,125,0
78,41,130
68,77,48
32,102,78
80,45,551
82,135,0
79,86,335
77,119,0
73,155,20
83,57,186
73,105,279
78,124,52
71,149,116
32,104,54
84,101,700
79,110,78
32,96,0
82,113,212
65,74,178
73,86,184
83,135,146
69,132,146
32,70,0
84,91,334
72,78,101
69,127,86
32,90,0
78,126,417
69,154,102
88,105,281
84,125,126
32,51,152
71,68,67
69,99,128
78,84,309
69,75,116
82,41,175
65,214,330
84,76,68
73,177,473
79,147,155
78,90,73
32,120,442
87,151,129
73,113,407
84,90,141
72,96,95
73,187,133
78,106,195
32,60,225
84,128,161
72,126,80
69,74,47
32,163,55
76,97,0
73,109,67
77,157,90
73,83,154
84,185,263
83,90,208
32,77,0
79,154,146
70,187,61
32,94,42
87,153,298
72,134,278
65,84,30
84,59,116
32,114,163
84,52,128
72,122,0
69,44,156
32,96,168
16,495,0
66,86,97
73,124,185
66,105,0
76,152,138
69,109,93
32,90,13
84,153,386
69,147,183
76,149,164
83,153,107
32,81,0
85,54,238
83,0,68
32,91,54
87,120,813
69,76,76
32,128,122
65,119,175
82,160,56
69,72,101
32,73,127
69,68,272
88,122,24
80,67,422
69,40,182
67,56,174
84,45,245
69,109,135
68,151,208
32,93,15
84,68,147
79,64,0
32,93,62
70,137,121
79,121,325
83,71,138
84,114,153
69,124,170
82,49,164
190,176,275
32,9,187
16,524,1138
67,71,144
65,193,326
82,125,18
