VK,HT,FT
16,143,-1
87,148,179
69,143,210
32,112,77
67,90,219
65,158,155
78,88,227
222,125,177
84,140,136
32,56,147
72,98,272
65,110,113
86,171,224
69,75,155
32,183,95
71,149,265
65,167,123
89,138,147
83,83,163
32,143,102
65,166,274
78,136,130
68,91,130
32,126,122
76,152,195
69,95,114
83,199,194
66,152,342
73,150,168
65,87,137
78,111,264
83,151,178
32,51,107
65,90,115
66,153,340
85,142,106
83,77,109
73,104,144
78,212,141
71,90,102
32,143,158
84,148,314
72,148,91
69,111,215
32,138,112
83,60,266
65,132,116
78,124,451
67,151,246
84,110,298
73,119,125
84,118,197
89,125,156
32,113,308
79,52,240
70,125,77
32,111,133
77,158,185
65,59,195
82,286,100
73,142,695
65,37,130
71,137,227
69,238,197
190,108,409
32,115,213
16,217,529
65,157,280
32,138,182
77,118,615
65,71,147
82,273,153
73,166,368
65,246,97
71,129,199
69,42,118
32,209,96
73,133,191
83,167,98
32,187,108
66,125,323
69,58,207
84,119,185
87,151,125
69,222,131
78,201,439
32,134,106
84,145,130
87,66,245
79,143,94
32,111,115
67,136,222
73,93,98
79,150,106
78,127,90
83,204,100
69,103,214
78,127,352
84,161,162
73,247,96
78,106,126
71,122,135
8,264,356
32,135,883
72,41,266
69,204,114
84,103,179
69,200,212
82,160,95
79,165,251
83,137,242
69,100,235
88,159,149
85,108,154
65,106,169
76,107,212
32,195,88
65,128,186
68,282,196
85,32,99
76,181,212
84,139,143
83,173,136
190,132,685
8,90,350
188,159,537
32,150,153
70,103,195
79,87,139
82,147,130
32,151,208
84,120,129
72,116,79
69,65,36
32,38,139
80,119,202
85,97,143
82,31,131
80,119,210
79,143,234
83,189,181
69,60,119
32,44,198
79,140,143
70,148,119
32,153,131
80,132,189
82,198,106
79,124,149
68,108,211
85,205,312
67,175,227
73,143,218
78,95,135
71,93,155
32,138,162
67,121,242
72,119,98
73,167,114
76,167,206
68,159,120
82,167,258
69,119,99
78,120,180
32,38,174
65,114,144
78,122,210
68,161,98
32,140,181
74,94,221
8,398,233
75,112,308
69,177,138
80,135,234
73,120,174
78,152,248
71,172,138
32,124,138
72,106,1386
85,143,126
77,114,286
65,155,112
78,96,143
75,73,208
73,96,187
78,134,86
68,98,126
32,102,172
71,111,386
79,260,115
73,190,183
78,122,149
71,151,84
190,128,158
82,267,132
8,302,210
69,118,285
32,148,110
16,155,258
73,182,105
84,106,110
222,112,518
83,91,35
32,171,113
78,123,187
79,120,384
84,104,106
32,134,137
74,92,139
85,99,178
83,181,174
84,111,138
32,158,97
70,108,138
79,194,106
82,151,161
32,123,38
76,143,164
69,101,155
71,107,140
65,120,178
76,167,123
73,152,193
90,95,98
73,118,399
78,207,114
71,158,130
32,98,168
73,207,159
77,238,36
84,257,138
73,119,189
77,143,101
65,80,149
83,126,161
67,86,313
89,100,370
190,178,41
8,100,640
78,119,400
8,1500,437
32,178,134
16,1314,82
