VK,HT,FT
16,58,-1
83,75,156
84,62,295
65,69,161
84,62,295
73,691,12
83,75,873
84,62,295
73,463,637
67,848,210
83,75,947
32,67,310
83,75,742
72,73,372
79,82,302
87,838,327
32,67,310
84,62,295
72,73,372
65,69,161
84,62,295
32,67,310
71,974,273
65,69,161
89,775,659
32,67,310
77,550,789
65,69,161
82,167,917
73,772,33
65,69,161
71,662,64
69,64,211
32,67,310
65,69,161
78,654,932
68,274,594
32,67,310
76,495,613
69,64,211
83,75,55
66,152,490
73,695,152
65,69,161
78,893,656
32,67,310
77,694,546
65,69,161
82,980,666
73,534,983
65,69,161
70,884,779
69,64,211
8,305,723
71,831,68
69,64,211
83,75,197
32,67,310
84,62,295
69,64,211
78,723,269
68,588,269
32,67,310
84,62,295
79,82,302
32,67,310
76,668,426
65,69,161
83,75,39
84,62,295
32,67,310
76,356,74
79,82,302
78,227,988
71,376,692
69,64,211
82,404,929
32,67,310
84,62,295
72,73,372
65,69,161
78,345,769
32,67,310
72,73,372
69,64,211
84,62,295
69,64,211
82,87,414
79,82,302
32,67,310
77,873,813
65,69,161
82,808,403
73,814,335
65,69,161
71,131,167
69,64,211
83,75,978
32,67,310
68,471,196
79,82,302
190,293,45
32,67,310
16,270,235
71,386,673
65,69,161
89,537,743
32,67,310
67,397,560
79,82,302
85,14,616
80,241,125
76,673,209
69,64,211
83,75,503
32,67,310
87,131,944
72,73,372
79,82,302
32,67,310
65,69,161
68,5,586
79,82,302
80,155,609
84,62,295
32,67,310
67,839,346
72,73,372
73,564,889
76,455,857
68,13,486
82,589,879
69,64,211
78,750,545
32,67,310
65,69,161
82,794,57
69,64,211
32,67,310
83,75,4
84,62,295
65,69,161
84,62,295
73,752,233
83,75,750
84,62,295
73,859,842
67,740,44
76,259,372
89,170,2
65,69,161
32,67,310
83,75,825
72,73,372
79,82,302
87,618,198
73,547,241
78,173,86
71,762,816
32,67,310
84,62,295
72,73,372
65,69,161
84,62,295
32,67,310
84,62,295
72,73,372
69,64,211
73,427,489
82,574,568
32,67,310
70,780,469
65,69,161
77,466,938
73,681,544
76,20,50
73,224,325
79,82,302
69,64,211
83,75,637
32,67,310
65,69,161
82,599,652
69,64,211
8,423,144
32,67,310
72,73,372
65,69,161
8,594,216
69,64,211
86,996,535
69,64,211
82,487,130
89,290,402
32,67,310
66,590,82
73,50,583
84,62,295
32,67,310
65,69,161
83,75,879
32,67,310
84,62,295
73,457,557
71,662,327
72,73,372
84,62,295
32,67,310
65,69,161
78,200,524
68,388,790
32,67,310
65,69,161
83,75,109
32,67,310
72,73,372
65,69,161
80,811,974
89,949,963
32,67,310
65,69,161
83,75,294
32,67,310
72,73,372
69,64,211
84,62,295
69,64,211
82,332,392
79,82,302
32,67,310
70,498,629
65,69,161
77,122,370
73,14,557
76,61,791
73,272,927
69,64,211
83,75,967
32,67,310
65,69,161
82,730,416
69,64,211
190,33,127
32,67,310
16,100,97
87,768,41
72,73,372
89,989,876
32,67,310
65,69,161
82,223,951
69,64,211
32,67,310
87,252,313
69,64,211
32,67,310
65,69,161
8,813,436
83,75,553
79,82,302
32,67,310
79,82,302
80,98,907
79,82,302
83,75,405
69,64,211
68,350,859
32,67,310
84,62,295
79,82,302
32,67,310
65,69,161
76,539,17
79,82,302
87,474,214
73,818,712
78,340,641
71,855,290
32,67,310
71,589,419
65,69,161
89,994,946
83,75,641
32,67,310
84,62,295
79,82,302
32,67,310
77,753,914
65,69,161
82,306,562
89,461,26
16,268,380
191,690,593
32,67,310
16,802,506
84,62,295
72,73,372
69,64,211
89,507,644
32,67,310
73,417,151
78,158,421
32,67,310
78,361,955
79,82,302
32,67,310
87,812,80
65,69,161
89,94,861
32,67,310
72,73,372
65,69,161
82,76,217
77,657,249
32,67,310
84,62,295
72,73,372
69,64,211
32,67,310
72,73,372
69,64,211
84,62,295
69,64,211
82,451,119
79,82,302
83,75,3
69,64,211
88,619,305
85,747,40
65,69,161
76,493,706
32,67,310
77,565,927
65,69,161
82,323,244
73,826,890
