VK,HT,FT
16,375,-1
83,81,207
84,72,296
65,96,112
84,64,904
73,72,328
83,88,112
84,64,408
73,72,104
67,72,360
83,72,112
32,48,160
83,64,232
72,72,248
79,72,248
87,72,136
32,63,128
84,72,184
72,80,144
65,88,168
84,80,136
32,64,472
71,71,-1
65,64,216
89,79,65
32,56,302
77,80,648
65,64,104
82,200,272
73,64,392
65,80,88
71,72,232
69,56,136
32,64,144
65,72,128
78,72,128
68,72,168
32,56,80
76,80,280
69,56,232
83,72,192
66,72,288
73,64,232
65,72,144
78,64,120
32,64,168
77,72,368
65,72,112
82,208,336
73,64,408
65,88,112
70,72,600
69,56,144
8,208,1288
71,64,681
69,56,104
83,1353,-1
32,72,-1
84,40,312
69,71,232
78,80,256
68,73,95
32,55,129
84,64,192
79,79,144
32,79,248
76,105,231
65,62,106
83,63,207
84,80,351
32,56,264
76,71,233
79,71,192
78,72,207
71,64,224
69,80,160
82,80,200
32,64,104
84,64,144
72,72,144
65,72,200
78,64,200
32,64,168
72,80,360
69,64,144
84,64,336
69,56,232
82,56,192
79,64,176
32,72,360
77,72,544
65,63,97
82,176,399
73,72,256
65,64,192
71,72,144
69,64,152
83,48,208
32,56,320
68,56,320
79,72,128
190,80,800
32,64,649
16,320,-1
71,80,192
65,88,312
89,72,56
32,48,264
67,64,112
79,80,208
85,63,216
80,64,208
76,80,200
69,72,208
83,80,248
32,87,1384
87,47,608
72,71,144
79,79,248
32,63,352
65,56,272
68,64,263
79,72,256
80,71,209
84,64,199
32,65,152
67,48,468
72,72,204
73,64,232
76,80,224
68,64,136
82,56,224
69,64,168
78,72,208
32,63,681
65,56,935
82,72,240
69,56,240
32,56,128
83,72,120
84,72,144
65,64,104
84,80,120
73,72,408
83,72,96
84,56,336
73,72,80
67,64,320
76,224,792
89,64,248
65,72,-1
32,96,-1
83,87,320
72,87,288
79,80,312
87,80,175
73,80,185
78,87,232
71,80,136
32,86,81
84,71,151
72,80,127
65,88,272
84,64,128
32,88,-1
84,56,1472
72,56,208
69,56,72
73,88,200
82,72,184
32,48,160
70,80,288
65,56,112
77,72,336
73,64,224
76,72,200
73,64,192
79,34,6
69,40,162
83,80,208
32,40,168
65,80,72
82,72,528
69,32,112
8,56,-1
32,48,-1
72,80,264
65,72,128
8,296,-1
69,72,1256
86,80,144
69,80,96
82,80,216
89,78,81
32,64,271
66,71,272
73,97,287
84,64,112
32,64,193
65,71,168
83,55,200
32,63,104
84,72,223
73,87,241
71,72,191
72,80,120
84,72,136
32,64,272
65,63,249
78,72,199
68,56,136
32,72,120
65,72,152
83,64,184
32,72,112
72,72,296
65,64,136
80,216,168
89,72,312
32,56,184
65,48,296
83,72,240
32,80,744
72,72,1112
69,64,144
84,88,168
69,64,264
82,80,256
79,88,352
32,88,-1
70,72,1368
65,88,320
77,72,280
73,72,248
76,88,216
73,80,216
69,64,152
83,80,200
32,39,56
65,72,160
82,72,136
69,80,144
190,80,312
32,55,400
16,303,616
87,64,168
72,80,495
89,71,193
32,64,231
65,72,80
82,48,304
69,55,169
32,48,135
87,56,104
69,48,192
32,64,128
65,64,160
8,72,792
83,80,136
79,88,160
32,64,776
79,72,480
80,208,232
79,72,312
83,64,96
69,48,232
68,80,192
32,113,-1
84,64,529
79,80,96
32,80,256
65,56,456
76,200,184
79,91,296
87,64,80
73,72,208
78,80,232
71,64,144
32,54,66
71,72,270
65,64,104
89,80,128
83,80,96
32,64,168
84,56,224
79,79,97
32,56,231
77,71,176
65,64,24
82,184,320
89,78,186
16,256,422
191,72,144
32,64,400
16,216,760
84,56,128
72,72,192
69,80,160
89,79,81
32,56,239
73,80,264
78,72,192
32,56,168
78,71,184
79,87,464
32,79,288
87,47,304
65,80,231
89,72,161
32,96,1391
72,72,896
65,56,208
82,64,360
77,72,168
32,56,176
84,64,176
72,80,144
69,64,152
32,80,128
72,80,976
69,64,176
84,49,376
69,72,472
82,80,272
79,96,560
83,65,-1
69,51,265
88,64,312
85,72,280
65,64,128
76,72,152
32,88,-1
77,80,848
65,72,120
82,200,240
73,80,416
65,79,81
71,80,519
69,64,128
32,78,-1
66,71,783
65,64,103
83,71,193
69,65,223
188,72,256
32,41,192
69,71,185
86,64,191
69,48,112
78,72,176
32,64,376
84,72,168
72,64,336
79,72,120
85,72,232
72,47,177
8,72,807
71,48,232
72,88,176
32,72,864
84,72,512
72,64,120
73,72,200
83,71,121
32,72,127
67,56,184
76,80,128
65,80,160
73,64,104
77,64,200
32,72,160
73,81,856
83,72,136
32,64,176
84,64,-1
72,80,464
69,48,152
32,56,232
80,80,472
82,48,248
69,64,176
84,48,264
69,80,208
78,72,240
83,96,824
69,72,272
32,63,193
70,56,135
79,88,448
82,71,89
32,72,855
84,56,464
72,80,120
69,64,136
32,56,136
79,79,488
85,71,256
84,72,264
82,71,232
65,81,143
71,70,82
69,73,478
79,80,104
85,72,232
83,79,137
32,72,231
16,209,288
68,82,128
69,71,321
70,56,255
69,64,224
78,72,80
83,72,576
69,80,208
32,56,104
79,80,264
70,80,120
32,56,168
16,152,208
77,62,2
65,73,326
82,206,74
73,72,478
65,80,96
71,72,392
69,72,88
32,96,-1
77,64,720
79,88,352
86,64,313
69,64,224
77,72,176
69,56,112
78,80,128
84,72,144
190,72,344
8,1500,-1
16,272,-1
65,56,144
67,71,520
84,64,200
190,64,480
32,57,215
16,304,201
68,80,167
16,896,720
79,79,137
77,72,231
65,72,353
32,64,-1
73,64,504
83,80,104
32,64,176
74,56,1296
85,64,184
83,80,120
84,72,304
32,64,256
78,80,624
85,80,344
82,63,305
84,60,5
83,88,338
8,1424,737
84,56,-1
