VK,HT,FT
16,766,-1
87,518,954
69,76,220
32,66,239
67,60,330
65,71,256
78,74,225
222,602,161
84,69,235
32,66,239
72,76,253
65,71,256
86,113,875
69,76,220
32,66,239
71,70,188
65,71,256
89,406,943
83,76,192
32,63,294
65,66,352
78,74,225
68,67,236
32,66,239
76,88,269
69,76,220
83,76,192
66,149,175
73,74,223
65,71,256
78,74,225
83,76,192
32,63,294
65,66,352
66,936,127
85,63,269
83,76,192
73,74,223
78,75,221
71,72,160
32,66,239
79,80,192
85,63,269
82,78,236
32,66,239
83,76,192
65,71,256
8,790,327
84,69,235
72,76,253
69,76,220
32,66,239
83,76,192
65,71,256
67,60,330
8,97,648
78,74,225
67,60,330
84,69,235
73,74,223
84,69,235
89,385,143
32,66,239
79,80,192
70,71,350
32,66,239
77,73,236
65,71,256
82,78,236
73,74,223
65,71,256
71,70,188
69,76,220
190,87,506
32,66,239
16,820,81
65,71,256
32,66,239
77,73,236
65,71,256
82,78,236
73,74,223
65,71,256
71,70,188
69,76,220
32,66,239
73,74,223
83,76,192
32,63,294
66,593,473
69,76,220
84,69,235
87,803,584
69,76,220
78,74,225
32,66,239
84,69,235
87,724,591
79,80,192
32,66,239
67,60,330
79,80,192
78,74,225
83,76,192
69,76,220
78,74,225
84,69,235
73,74,223
78,75,221
71,72,160
32,66,239
72,76,253
69,76,220
84,69,235
69,76,220
82,78,236
79,80,192
32,66,239
65,66,352
68,67,236
85,63,269
76,88,269
84,69,235
83,76,192
188,211,494
32,66,239
70,71,350
79,80,192
82,78,236
32,66,239
84,69,235
72,76,253
69,76,220
32,66,239
80,94,231
85,63,269
82,78,236
80,94,231
79,80,192
83,76,192
69,76,220
32,66,239
79,80,192
70,71,350
32,66,239
80,94,231
82,78,236
79,80,192
68,67,236
85,63,269
67,60,330
73,74,223
78,75,221
71,72,160
32,66,239
67,60,330
72,76,253
73,74,223
76,88,269
68,67,236
82,78,236
69,76,220
78,74,225
32,66,239
65,66,352
78,74,225
68,67,236
32,66,239
75,611,428
69,76,220
80,94,231
73,74,223
78,75,221
71,72,160
32,66,239
72,76,253
85,63,269
77,73,236
65,71,256
78,74,225
75,320,185
73,74,223
78,75,221
68,67,236
32,66,239
71,70,188
79,80,192
73,74,223
78,75,221
32,66,239
71,70,188
8,957,624
78,74,225
71,72,170
190,457,545
32,66,239
16,975,983
73,74,223
84,69,235
222,340,821
83,76,192
32,63,294
78,74,225
79,80,192
84,69,235
32,66,239
74,272,74
85,63,269
83,76,192
84,69,235
32,66,239
70,71,350
79,80,192
82,78,236
32,66,239
76,88,269
69,76,220
71,70,188
65,71,256
76,88,269
73,74,223
90,919,234
73,74,223
78,75,221
71,72,160
32,66,239
73,74,223
