VK,HT,FT
16,436,-1
87,94,204
69,79,180
32,71,148
67,63,450
65,79,260
78,86,138
222,79,76
84,56,290
32,63,252
72,87,255
65,74,161
86,71,282
69,63,244
32,55,105
71,95,466
65,21,84
89,86,61
83,87,145
32,71,156
65,79,184
78,95,149
68,89,200
32,79,37
76,71,538
69,66,244
83,71,330
66,85,188
73,87,196
65,71,189
78,79,211
83,71,196
32,63,297
65,65,183
66,78,218
85,71,152
83,87,155
73,78,253
78,79,110
71,63,164
32,68,119
84,79,204
72,95,156
69,63,188
32,63,148
83,87,207
65,95,124
78,79,317
67,63,132
84,114,140
73,79,272
84,102,427
89,17,319
32,71,276
79,87,282
70,47,282
32,71,180
77,79,250
65,99,124
82,215,257
73,71,420
65,85,112
71,70,144
69,63,164
190,92,183
32,63,243
16,158,202
65,71,195
32,79,204
77,86,213
65,87,24
82,209,348
73,87,422
65,71,172
71,79,190
69,83,146
32,62,140
73,86,541
83,81,220
32,33,140
66,78,236
69,55,230
84,72,345
87,78,426
69,63,244
78,22,156
32,71,214
84,71,98
87,55,132
79,87,94
32,71,252
67,61,619
73,79,252
79,79,338
78,70,148
83,87,220
69,71,267
78,71,80
84,64,170
73,76,203
78,79,241
71,63,238
8,95,597
32,63,84
72,93,976
69,71,188
84,86,93
69,70,265
82,87,199
79,95,46
83,77,116
69,9,217
88,316,124
85,79,86
65,71,156
76,207,161
32,71,148
65,71,164
68,71,616
85,91,252
76,99,236
84,71,16
83,87,126
190,71,1134
8,87,638
188,945,598
32,99,226
70,87,616
79,95,127
82,87,62
32,79,113
84,79,204
72,87,132
69,80,140
32,79,112
80,79,292
85,55,424
82,71,129
80,87,221
79,85,276
83,79,92
69,59,241
32,63,197
79,95,334
70,78,236
32,63,138
80,79,785
82,63,236
79,135,553
68,98,284
85,79,363
67,71,280
73,71,436
78,79,228
71,87,180
32,79,52
67,12,626
72,71,216
73,87,268
76,83,300
68,71,123
82,63,477
69,13,180
78,87,252
32,78,164
65,40,172
78,95,189
68,85,45
32,79,84
74,44,242
8,87,1022
75,740,624
69,79,132
80,79,244
73,87,400
78,94,38
71,71,164
32,77,132
72,79,256
85,71,216
77,87,495
65,69,140
78,70,149
75,952,778
73,71,188
78,95,93
68,79,164
32,66,100
71,95,230
79,125,200
73,71,155
78,71,235
71,79,180
190,119,1364
82,63,308
8,206,1406
69,63,132
32,55,123
16,171,220
73,79,302
84,79,153
222,51,988
83,87,270
32,63,132
78,87,255
79,87,278
84,71,453
32,55,266
74,78,274
85,78,397
83,74,207
84,65,348
32,71,222
70,29,145
79,87,180
82,85,44
32,63,549
76,100,404
69,75,148
71,70,255
65,94,169
76,223,171
73,18,578
90,264,297
73,71,576
78,87,252
71,79,217
32,101,95
73,86,268
77,79,268
84,70,132
73,70,110
77,79,12
65,87,118
83,78,136
67,71,214
89,86,284
190,79,760
8,87,630
78,95,636
8,78,546
32,93,140
16,279,748
87,33,124
72,79,144
69,71,172
78,79,155
32,84,188
84,71,149
87,67,195
79,71,265
32,71,308
80,87,244
69,79,16
79,87,221
80,87,296
76,94,262
69,63,236
32,71,116
83,71,168
84,71,93
65,95,108
78,86,137
68,76,167
32,63,91
66,71,371
69,63,188
70,79,324
79,86,232
82,80,101
69,38,188
32,71,162
16,248,770
71,71,149
79,87,116
68,71,172
32,55,62
65,79,172
78,76,205
68,63,180
32,79,99
84,71,93
72,88,184
69,79,172
73,95,286
82,79,347
32,79,148
70,79,312
82,79,212
73,87,420
69,71,132
78,83,247
68,79,190
83,87,316
32,63,288
65,87,172
78,95,185
68,38,219
32,89,146
86,71,117
79,95,276
87,83,132
32,71,100
65,71,100
32,86,164
67,55,224
79,71,179
77,215,289
73,69,225
84,72,252
77,49,375
69,71,171
78,78,215
84,71,195
32,71,84
84,79,148
79,87,173
32,78,240
76,53,212
73,79,205
70,87,757
69,79,378
32,87,176
84,63,148
79,87,146
71,71,166
69,71,164
84,86,132
72,44,156
69,71,245
82,55,267
188,158,178
32,71,140
87,71,22
72,101,397
65,25,203
84,54,56
32,84,170
84,79,84
72,79,210
69,79,156
89,79,252
32,66,303
65,69,98
82,87,248
69,86,164
32,55,144
67,70,222
79,95,276
77,79,268
73,79,297
84,63,153
73,86,100
78,74,212
71,79,132
32,48,52
84,78,219
79,87,116
32,79,242
73,79,251
83,90,94
32,89,43
65,71,115
32,78,132
76,71,276
73,34,209
70,87,358
69,71,132
32,55,148
79,95,207
83,229,118
32,73,188
68,71,163
8,71,1060
70,63,482
32,77,179
68,63,306
69,71,115
67,72,372
69,64,212
78,87,140
67,79,400
89,86,197
32,68,250
65,75,195
78,86,144
68,95,203
32,65,87
80,87,408
82,71,140
79,71,148
77,34,300
73,79,207
83,7,108
73,87,276
78,79,204
71,71,153
32,63,154
84,71,148
79,87,108
32,87,245
82,79,148
65,71,77
73,71,388
83,87,222
69,71,244
32,55,244
84,71,326
72,31,156
69,71,144
32,79,158
78,87,225
69,71,140
88,928,702
84,79,86
32,63,218
71,95,333
69,81,467
78,79,147
69,77,204
82,87,230
65,64,124
84,87,145
73,79,374
79,78,140
78,79,148
32,61,196
87,79,943
73,79,236
84,74,128
72,79,132
73,79,336
78,71,245
32,71,154
84,70,41
72,87,148
69,71,38
32,71,148
76,87,276
73,71,216
77,71,212
73,79,253
84,71,252
83,35,160
32,63,69
79,87,492
70,63,139
32,76,197
87,71,330
72,79,485
65,79,220
84,71,109
32,60,252
84,71,156
72,87,223
69,70,188
32,74,100
16,311,638
66,79,819
73,79,236
66,86,215
76,87,213
69,87,237
32,70,116
84,71,180
69,71,144
76,97,184
83,63,148
32,63,179
85,79,244
83,98,287
32,79,124
87,94,464
69,71,220
32,79,147
65,63,108
82,91,275
69,53,184
32,20,57
69,35,259
88,319,966
80,87,271
69,55,187
67,79,214
84,71,388
69,63,305
68,92,91
32,87,119
84,71,176
79,13,132
32,79,240
70,70,140
79,95,254
83,84,82
84,71,356
69,79,239
82,60,211
190,71,385
32,63,140
16,311,403
67,54,300
65,55,281
82,207,350
89,77,93
73,69,201
78,87,235
71,17,164
32,63,128
79,79,237
78,76,186
32,79,344
73,87,270
78,79,204
32,71,180
84,79,225
72,79,132
69,71,111
32,63,106
79,87,246
85,66,220
84,71,102
82,63,288
65,71,308
71,79,164
69,74,162
79,95,223
85,79,237
83,73,333
32,79,182
71,83,22
65,95,130
89,86,140
32,71,261
76,98,293
73,79,212
70,79,621
69,71,172
83,10,200
84,79,256
89,77,200
76,103,254
69,79,212
32,55,72
68,79,1001
79,71,348
69,71,276
83,87,300
32,63,261
78,87,607
79,87,157
84,79,724
32,71,252
65,79,172
68,95,148
72,79,140
69,52,172
82,62,228
69,71,124
32,55,164
84,79,200
79,87,106
32,79,299
87,63,259
72,87,132
65,87,220
84,82,112
32,73,500
16,311,344
71,71,116
79,103,337
68,94,204
186,950,941
8,79,774
222,53,247
83,85,108
18,576,501
32,63,52
76,79,247
79,79,220
86,87,87
69,71,148
32,63,139
71,71,268
85,62,747
73,87,169
68,71,431
69,71,130
83,95,201
32,71,362
85,71,176
83,79,148
32,63,269
84,79,236
79,85,142
32,82,252
80,94,291
82,47,244
69,79,197
83,87,212
69,79,216
78,79,153
84,71,100
32,61,164
84,63,188
79,80,175
32,62,268
79,87,315
85,79,228
82,72,318
32,79,139
75,355,195
73,79,336
68,87,148
83,79,300
190,118,31
