VK,HT,FT
16,322,-1
83,84,247
84,75,244
65,66,141
84,74,181
73,78,225
83,72,117
84,73,233
73,82,277
67,68,308
83,65,215
32,63,304
83,62,313
72,71,270
79,79,238
87,72,147
32,93,313
84,59,278
72,77,160
69,64,165
8,347,932
65,69,200
84,76,150
32,60,353
71,71,330
65,79,201
89,82,88
32,64,280
77,74,287
65,68,104
82,179,324
73,73,325
65,75,156
71,68,287
69,68,129
83,93,328
32,66,334
65,70,177
78,78,234
68,76,146
32,68,124
76,81,387
69,61,176
83,77,352
66,73,378
73,73,280
65,70,125
78,72,166
32,67,198
77,74,255
65,66,108
82,195,333
73,74,338
65,76,143
72,73,196
8,105,737
71,69,177
69,66,257
83,88,319
32,50,389
84,64,251
69,63,248
78,77,144
68,71,173
32,65,100
84,62,204
79,84,115
32,65,263
76,77,401
65,75,241
83,55,185
84,74,235
32,61,383
76,85,413
79,81,158
78,72,179
71,65,157
69,67,199
82,61,188
32,74,222
84,63,265
72,77,155
65,82,195
78,77,155
32,62,294
72,76,537
69,72,178
84,101,201
69,67,233
82,68,201
79,79,233
32,66,309
77,72,327
65,71,143
82,181,333
73,68,381
65,75,153
71,71,237
69,67,204
83,88,231
32,59,198
68,74,227
79,85,225
190,84,657
32,88,207
16,242,460
71,67,276
65,74,185
89,76,97
32,61,269
67,65,377
79,84,261
85,65,273
80,101,214
76,97,249
69,68,213
83,82,311
32,49,415
87,61,397
72,74,204
79,79,217
32,72,256
65,65,155
68,71,272
79,80,159
80,114,202
84,69,304
32,65,384
67,61,319
72,74,175
73,71,268
76,96,365
70,61,367
8,476,906
68,69,225
82,94,205
69,78,161
78,77,157
32,64,269
65,72,168
82,64,214
69,68,144
32,59,144
83,64,233
84,74,207
65,70,266
84,77,226
73,80,216
83,73,146
84,72,257
73,82,163
67,64,313
65,70,240
76,135,218
89,71,215
32,63,209
83,66,262
72,73,271
79,79,223
87,70,139
73,77,304
78,75,277
71,71,148
32,75,67
84,60,297
72,74,164
65,79,156
84,73,95
32,57,353
84,68,173
72,73,147
69,66,146
73,75,222
82,80,252
32,73,138
70,66,219
65,66,167
77,92,300
73,74,261
76,80,222
73,75,227
69,74,193
83,92,182
32,67,292
65,67,148
82,69,301
69,60,134
32,57,116
69,71,224
86,73,229
69,57,220
82,61,219
89,74,216
32,64,302
66,68,308
73,75,212
84,62,167
32,59,406
65,66,273
83,63,153
32,64,249
84,64,252
73,77,262
71,65,235
72,74,157
84,67,256
32,67,262
65,62,163
78,78,178
68,71,167
32,66,134
65,70,273
83,64,149
32,61,168
72,78,338
65,81,163
80,113,350
89,76,195
32,58,423
65,67,330
83,57,191
32,61,121
72,77,431
69,65,142
84,99,225
69,66,203
82,70,217
79,76,251
32,65,264
70,61,188
65,73,116
77,94,246
73,71,251
76,84,197
73,73,252
69,63,213
83,80,297
32,59,289
65,66,183
82,64,252
69,67,155
190,70,795
32,124,273
16,224,294
87,64,287
72,75,194
89,77,144
32,60,335
65,70,202
