VK,HT,FT
16,351,-1
83,72,199
84,80,344
65,113,176
84,78,114
73,80,422
83,80,128
84,64,376
73,72,104
67,72,432
83,80,120
32,64,184
83,72,216
72,72,272
79,88,240
87,64,160
32,72,128
84,56,193
72,80,152
69,40,144
8,80,544
65,80,128
84,72,448
32,54,426
71,72,534
65,72,120
89,72,120
32,56,232
77,72,352
65,64,104
82,184,296
73,64,376
65,80,120
71,64,136
69,56,176
83,64,200
32,48,80
65,72,152
78,72,136
68,64,184
32,72,88
76,72,256
69,56,168
83,80,200
66,63,592
73,56,240
65,64,112
78,64,128
32,56,160
77,72,432
65,64,128
82,192,296
73,64,424
65,71,136
72,56,200
8,71,1000
71,71,384
69,71,472
83,55,120
32,88,-1
84,72,712
69,64,280
78,80,240
68,72,208
32,56,160
84,64,208
79,80,120
32,72,240
76,88,200
65,64,136
83,64,208
84,80,72
32,48,248
76,64,297
79,80,200
78,72,208
71,72,248
69,64,200
82,64,200
32,56,128
84,56,136
72,72,136
65,81,192
78,72,56
32,72,152
72,80,224
69,79,81
84,64,175
69,64,160
82,64,200
79,72,160
32,64,240
77,64,176
65,72,88
82,208,472
73,64,480
65,64,240
71,64,216
69,72,456
83,64,1120
32,72,200
68,56,424
79,64,208
190,119,-1
32,72,863
16,303,337
71,63,224
65,88,296
89,89,72
32,48,279
67,56,240
79,88,144
85,55,257
80,64,271
76,80,224
69,57,240
83,80,208
32,47,105
87,72,167
72,72,128
79,64,248
32,56,240
65,56,112
68,64,264
79,72,112
80,64,200
84,64,232
32,56,176
67,64,443
72,64,197
73,64,240
76,80,216
70,56,192
8,80,529
68,80,120
82,56,360
69,64,168
78,72,176
32,64,192
65,63,65
82,56,295
69,56,176
32,64,112
83,64,168
84,72,152
65,56,128
84,80,96
73,80,616
83,80,248
84,64,448
73,64,368
67,40,120
65,56,240
76,216,512
89,55,217
32,96,-1
83,79,1208
72,71,104
79,63,256
87,81,183
73,72,168
78,72,256
71,55,137
32,64,127
84,72,104
72,64,184
65,89,192
84,70,90
32,72,214
84,56,200
72,63,89
69,72,255
73,80,216
82,64,152
32,56,152
70,56,136
65,72,296
77,64,104
73,72,216
76,72,192
73,72,200
69,56,168
83,72,200
32,64,136
65,64,184
82,72,264
69,64,120
32,64,128
69,48,128
86,72,112
69,48,128
82,48,176
89,88,64
32,64,280
66,72,185
73,72,656
84,48,168
32,64,-1
65,56,720
83,72,192
32,64,128
84,82,752
73,88,184
71,72,144
72,72,192
84,63,73
32,48,223
65,72,208
78,80,176
68,56,152
32,72,144
65,72,120
83,64,208
32,72,80
72,64,408
65,72,104
80,216,192
89,72,312
32,95,-1
65,48,-1
83,88,72
32,56,360
72,88,648
69,57,232
84,72,72
69,64,248
82,48,216
79,72,136
32,64,256
70,80,360
65,56,160
77,72,280
73,88,272
76,72,225
73,72,224
69,56,152
83,96,216
32,56,264
65,80,128
82,64,168
69,72,128
190,64,360
32,88,-1
16,336,232
87,72,176
72,79,472
89,79,184
32,80,240
65,86,81
82,79,239
69,72,152
32,47,168
87,48,111
69,64,185
32,55,136
83,80,119
79,88,144
32,71,241
79,72,263
80,207,209
79,64,335
83,72,112
69,64,224
68,80,192
32,40,120
84,81,208
79,78,82
32,72,238
65,88,680
76,200,224
79,72,304
87,64,88
73,64,192
78,72,240
71,72,152
32,70,74
71,64,270
65,80,104
89,72,136
83,80,96
32,56,152
84,96,392
79,78,98
32,64,222
77,64,168
65,62,66
82,193,334
89,63,194
16,336,351
191,80,144
32,72,-1
16,320,296
84,71,192
72,79,288
69,80,208
89,96,56
32,48,280
73,88,264
78,56,208
32,72,176
78,63,264
79,72,240
32,71,296
87,64,464
65,80,271
89,80,216
32,63,249
72,80,263
65,80,168
82,56,328
77,64,168
32,64,168
84,56,176
72,72,176
