VK,HT,FT
16,406,-1
87,93,363
69,115,195
32,87,268
67,100,292
65,130,145
78,147,189
222,118,180
84,73,180
32,93,112
72,120,284
65,106,97
86,109,117
69,114,179
32,104,139
71,88,170
65,118,140
89,101,182
83,134,372
32,107,141
65,107,278
78,87,109
68,97,100
32,91,186
76,78,285
69,114,105
83,135,144
66,92,250
73,86,134
65,119,157
78,75,114
83,99,135
32,95,100
65,103,168
66,94,256
85,98,162
83,96,91
73,149,179
78,116,131
71,89,94
32,98,120
79,131,135
85,119,81
82,98,196
32,96,57
83,106,169
65,122,138
8,235,494
84,88,548
72,94,113
69,97,80
32,114,73
83,102,311
65,95,164
67,102,253
8,248,476
78,164,496
67,106,182
84,89,263
73,99,266
84,101,361
89,96,138
32,104,203
79,98,149
70,97,118
32,93,93
77,118,276
65,129,108
82,271,221
73,100,309
65,105,138
71,125,175
69,104,151
190,105,255
32,118,202
16,320,290
65,110,127
32,108,137
77,89,326
65,115,113
82,225,236
73,115,320
65,108,144
71,118,179
69,117,132
32,91,81
73,121,224
83,97,91
32,90,120
66,86,244
69,120,139
84,122,263
87,110,165
69,285,128
78,112,296
32,108,104
84,98,301
87,99,209
79,110,74
32,102,152
67,116,292
79,82,104
78,109,135
83,103,192
69,106,218
78,96,148
84,108,113
73,122,147
78,113,91
71,102,104
32,104,107
72,81,689
69,86,132
84,95,190
69,123,179
82,117,92
79,119,297
32,125,174
65,123,213
68,126,206
85,88,140
76,112,166
84,92,131
83,129,208
188,89,242
32,95,103
70,103,136
79,99,132
82,103,89
32,100,106
84,97,272
72,77,92
69,128,82
32,116,90
80,110,321
85,71,203
82,58,98
80,91,136
79,126,202
83,105,114
69,105,245
32,85,119
79,99,336
70,111,85
32,106,82
80,132,217
82,98,119
79,107,196
68,104,157
85,93,134
67,114,130
73,97,219
78,113,119
71,111,100
32,121,105
67,97,258
72,99,122
73,119,171
76,101,159
68,88,170
82,113,178
69,127,127
78,78,126
32,99,132
65,105,291
78,100,120
68,88,105
32,98,112
75,84,196
69,112,97
80,103,244
73,99,213
78,110,171
71,85,98
32,121,177
72,98,527
85,98,134
77,86,204
65,124,157
78,101,127
75,90,180
73,126,192
78,88,170
68,104,219
32,121,166
71,98,289
79,135,114
73,84,214
78,131,173
32,108,117
71,87,371
8,316,327
78,100,371
71,99,135
190,67,453
32,84,178
16,207,382
73,89,284
84,94,175
222,99,186
83,105,154
32,98,166
78,104,193
79,99,120
84,107,73
32,97,106
74,73,250
85,88,181
83,95,108
84,96,149
32,91,105
70,96,325
79,119,92
82,92,114
32,81,123
76,126,169
69,112,128
71,109,220
65,126,132
76,132,111
73,79,248
90,90,125
73,122,213
78,112,143
71,108,120
32,115,75
73,129,135
78,103,138
84,85,179
73,95,130
77,114,166
65,100,104
67,98,223
89,105,186
190,102,214
32,112,118
16,243,197
87,100,151
72,82,181
69,90,98
78,93,89
32,96,70
50,10,326
32,84,96
80,106,208
69,95,175
79,102,163
80,97,128
76,111,223
69,109,112
32,86,262
83,113,214
84,93,234
65,145,206
78,98,149
68,100,86
32,84,75
66,98,502
69,82,147
70,95,256
79,99,124
82,95,96
69,113,102
32,127,110
16,192,248
71,109,251
79,87,175
68,93,186
32,115,134
65,94,233
78,70,100
32,101,116
8,167,591
68,84,189
32,91,109
84,114,222
72,81,84
69,109,106
73,112,172
82,98,159
32,88,123
70,88,363
82,89,199
73,88,264
78,136,135
69,103,131
68,122,164
83,90,207
32,100,96
8,689,621
69,75,525
78,108,124
68,94,215
83,101,232
32,86,67
65,106,206
78,114,119
68,87,120
32,104,80
86,111,286
79,111,194
87,103,87
32,86,197
65,108,135
32,99,111
67,100,253
79,109,211
77,118,142
73,120,384
84,116,173
77,100,296
69,100,132
78,116,103
84,109,147
32,117,282
84,99,194
79,116,152
32,246,146
76,102,244
73,108,124
70,114,103
69,83,152
32,103,162
84,112,253
79,122,167
71,79,313
69,127,126
84,106,124
72,116,160
69,138,102
82,128,88
188,119,150
32,122,98
87,116,167
