VK,HT,FT
16,350,-1
87,88,0
69,79,227
32,0,154
67,58,359
65,78,119
78,85,201
222,78,567
84,54,589
32,73,288
72,74,0
65,88,117
86,74,128
69,53,386
32,80,30
71,50,844
65,91,202
89,82,83
83,64,13
32,43,149
65,54,397
78,97,341
68,55,158
32,73,190
76,75,265
69,69,106
83,118,0
66,71,608
73,69,227
65,88,228
78,71,98
83,69,145
32,51,22
65,49,367
66,73,0
85,67,337
83,80,300
73,54,200
78,75,110
71,79,144
32,84,32
84,72,364
72,75,126
69,55,161
32,74,133
83,87,0
65,67,141
78,79,102
67,48,187
84,51,177
73,76,80
84,89,344
89,72,255
32,88,309
79,100,356
70,84,291
32,88,118
77,61,230
65,78,106
82,210,231
73,59,319
65,66,193
71,67,244
69,59,227
190,94,656
32,0,144
16,3,434
65,69,201
32,123,173
77,67,521
65,69,104
82,191,309
73,71,451
65,84,208
71,70,131
69,62,135
32,344,144
73,74,289
83,90,162
32,57,171
66,60,349
69,65,110
84,13,266
87,77,266
69,100,0
78,66,172
32,84,99
84,60,233
87,52,226
79,69,0
32,63,363
67,75,440
73,59,383
79,84,281
78,70,226
83,24,300
69,65,189
78,76,143
84,65,221
73,68,157
78,85,124
71,60,152
8,761,-1
32,209,182
72,70,400
69,66,159
84,146,9
69,70,288
82,63,251
79,126,162
83,0,136
69,89,256
88,837,82
85,71,196
65,78,249
76,176,210
32,0,0
65,63,0
68,61,280
85,65,8
76,135,112
84,65,301
83,87,787
190,82,1340
8,377,846
188,361,372
32,139,0
70,88,0
79,85,268
82,54,131
32,43,0
84,56,449
72,78,179
69,67,150
32,64,134
80,73,453
85,45,139
82,84,142
80,127,171
79,62,244
83,108,142
69,74,245
32,316,78
79,79,204
70,60,446
32,66,232
80,78,239
82,1,131
79,93,181
68,68,286
85,79,404
67,62,310
73,83,456
78,94,121
71,57,121
32,59,75
67,56,653
72,70,176
73,82,337
76,58,180
68,60,1
82,56,315
69,43,152
78,64,124
32,71,487
65,64,0
78,83,55
68,83,198
32,81,268
74,58,863
8,500,1081
75,992,980
69,72,443
80,46,393
73,59,263
78,79,266
71,75,141
32,76,21
72,68,630
85,83,248
77,42,170
65,82,0
78,73,92
75,569,472
73,89,266
78,64,202
68,76,97
32,63,72
71,78,661
79,95,312
73,55,67
78,75,258
71,75,189
190,69,803
82,211,191
8,1232,1077
69,63,299
32,81,112
16,123,574
73,85,457
84,35,230
222,87,472
83,136,355
32,32,250
78,73,745
79,82,252
84,55,297
32,56,401
74,67,852
85,62,215
83,92,220
84,66,90
32,67,363
70,65,312
79,83,299
82,78,139
32,82,192
76,48,382
69,66,199
71,51,579
65,76,369
76,132,399
73,79,139
90,299,228
73,75,314
78,66,258
71,64,129
32,78,45
73,71,344
77,111,366
84,28,323
73,61,165
77,113,139
65,71,230
83,83,328
67,43,621
89,70,139
190,93,505
8,605,1199
78,68,316
8,460,902
32,70,109
16,58,378
87,58,565
72,85,181
69,62,223
78,69,99
32,61,0
84,70,149
87,59,73
79,97,435
32,72,251
80,75,464
69,46,63
79,77,141
80,58,288
76,61,412
69,49,201
32,231,200
83,69,474
84,75,121
65,59,0
78,66,124
68,79,168
32,77,132
66,79,397
69,80,61
70,68,481
79,82,214
82,74,139
69,24,169
32,73,130
16,444,697
71,53,269
79,85,384
68,65,252
32,58,171
65,67,176
78,79,104
68,75,147
32,51,115
84,59,424
72,70,170
69,54,149
73,69,0
82,109,118
32,55,0
70,66,19
82,110,305
73,55,266
69,106,240
78,73,180
68,70,165
83,277,281
32,49,237
65,71,134
78,70,199
68,60,171
32,50,95
86,68,113
79,99,240
87,85,92
32,148,57
65,86,125
32,122,75
67,72,203
79,91,384
77,0,249
73,69,105
84,76,305
77,76,509
69,78,117
78,70,175
84,66,314
32,73,43
84,73,0
79,74,118
32,69,259
76,70,84
73,73,381
70,60,456
69,86,0
32,213,159
84,74,321
79,94,126
71,59,40
69,64,143
84,0,211
72,71,141
69,81,54
82,55,215
188,512,553
32,362,406
87,51,0
72,77,318
65,80,187
84,77,90
32,80,642
84,55,517
72,72,196
69,77,303
89,61,388
32,57,0
65,76,211
82,73,213
69,64,118
32,57,114
67,78,380
79,102,256
77,156,222
73,73,287
84,17,87
73,77,301
78,60,404
71,75,189
32,59,143
84,66,155
79,69,155
32,81,283
73,68,620
83,84,128
32,92,169
65,64,174
32,138,343
76,65,472
73,75,315
70,66,0
69,66,216
32,422,269
79,92,588
83,23,155
32,51,202
68,50,166
8,0,561
70,51,346
32,40,193
68,52,393
69,75,282
67,53,240
69,73,95
78,74,127
67,74,272
89,71,135
32,70,0
65,58,59
78,79,271
68,61,158
32,72,104
80,84,464
82,138,291
79,73,0
77,100,182
73,64,319
83,72,221
73,48,189
78,72,169
71,63,151
32,81,31
84,62,537
79,78,117
32,68,209
82,84,385
65,58,240
73,75,167
83,70,117
69,68,272
32,0,91
84,68,458
72,85,207
69,59,0
32,56,52
78,79,566
69,94,149
88,900,751
84,74,160
32,61,0
71,61,0
69,67,6
78,73,122
69,67,0
82,73,281
65,58,0
84,66,408
73,63,465
79,80,330
78,57,186
32,69,340
87,61,405
73,57,340
84,15,152
72,72,269
73,74,315
78,64,93
32,68,320
84,58,170
72,64,148
69,66,180
32,54,203
76,78,144
73,71,291
77,102,580
73,77,226
84,79,201
83,88,369
32,58,0
79,74,487
70,43,584
32,66,192
87,96,430
72,72,0
65,74,131
84,100,138
32,74,0
84,44,144
72,62,165
69,55,57
32,61,155
16,280,457
66,68,444
73,56,89
66,60,236
76,114,243
69,45,181
32,258,144
84,77,246
69,67,319
76,160,0
83,54,48
32,64,138
85,44,359
83,78,215
32,52,179
87,91,130
69,79,113
32,0,143
65,64,0
82,58,370
69,63,165
32,44,140
69,67,327
88,447,45
80,64,343
69,67,108
67,64,383
84,57,151
69,55,350
68,56,261
32,58,30
84,85,0
79,83,136
32,59,280
70,54,783
79,90,245
83,122,203
84,59,218
69,54,250
82,54,221
190,62,1013
32,91,0
16,205,5
67,65,401
65,81,549
82,54,402
89,79,0
73,67,0
78,67,257
71,70,155
32,76,124
79,70,392
78,56,221
32,63,206
73,76,646
78,72,96
32,73,187
84,68,127
72,78,184
69,64,324
32,41,71
79,95,0
85,78,392
84,64,407
82,73,326
65,89,428
71,63,344
69,63,109
79,71,40
85,69,131
83,74,391
32,62,35
71,75,226
65,73,239
89,85,159
32,61,136
76,65,412
73,74,331
70,72,369
69,66,235
83,63,0
84,68,205
89,70,307
76,53,92
69,63,167
32,454,198
68,69,42
79,71,72
69,49,214
83,49,331
32,78,0
78,72,391
79,80,156
84,58,197
32,62,410
65,71,321
68,71,297
72,60,442
69,66,134
82,74,192
69,71,203
32,46,71
84,71,12
79,89,115
32,61,334
87,55,424
72,78,231
65,72,182
84,83,73
32,54,406
16,75,337
71,92,158
79,77,137
68,84,218
186,879,732
8,140,1249
222,60,755
83,70,0
18,906,804
32,0,122
76,63,87
79,77,395
86,67,26
69,62,127
32,191,183
71,57,444
85,101,506
73,76,181
68,86,153
69,63,170
83,86,0
32,71,362
85,74,139
83,73,362
32,81,401
84,71,281
79,76,138
32,65,233
80,75,180
82,91,218
69,69,220
83,115,41
69,70,168
78,70,46
84,62,152
32,59,41
84,56,252
79,87,103
32,75,332
79,73,217
85,81,87
82,72,305
32,71,19
75,457,53
73,61,237
68,68,296
83,89,547
190,79,349
