VK,HT,FT
16,339,-1
83,86,223
84,71,231
65,72,199
84,73,165
73,77,221
83,77,137
84,71,231
73,77,221
67,63,306
83,86,223
32,63,217
83,65,300
72,75,220
79,80,221
87,68,147
32,75,228
84,64,245
72,75,144
69,67,153
8,330,862
65,72,199
84,73,165
32,62,307
71,72,382
65,78,185
89,79,102
32,62,326
77,73,314
65,69,117
82,186,333
73,70,354
65,74,151
71,70,236
69,66,173
83,85,261
32,59,272
65,66,195
78,77,194
68,72,160
32,66,120
76,80,345
69,65,195
83,85,261
66,70,344
73,74,261
65,74,150
78,74,190
32,65,224
77,73,314
65,69,117
82,186,333
73,70,354
65,74,151
72,75,220
8,330,862
71,69,232
69,65,206
83,85,261
32,59,272
84,64,245
69,64,229
78,75,164
68,71,165
32,64,118
84,64,245
79,81,117
32,68,259
76,80,345
65,72,199
83,63,163
84,71,231
32,62,307
76,80,345
79,80,221
78,70,198
71,68,165
69,65,206
82,63,224
32,68,189
84,64,245
72,75,144
65,77,172
78,74,190
32,65,224
72,76,438
69,68,157
84,82,234
69,64,229
82,66,216
79,86,214
32,68,284
77,73,314
65,69,117
82,186,333
73,70,354
65,74,151
71,70,236
69,66,173
83,85,261
32,59,272
68,69,233
79,80,221
190,76,614
32,75,228
16,288,395
71,69,232
65,78,185
89,79,102
32,62,326
67,62,348
79,80,221
85,68,233
80,95,281
76,95,295
69,65,195
83,85,261
32,59,272
87,64,334
72,77,234
79,80,221
32,68,284
65,67,265
68,69,233
79,80,221
80,95,281
84,69,225
32,62,307
67,62,348
72,75,220
73,74,261
76,95,295
70,66,334
8,330,862
68,69,233
82,88,241
69,70,172
78,75,164
32,65,224
65,67,265
82,67,252
69,65,150
32,56,131
83,65,300
84,71,231
65,72,199
84,73,165
73,77,221
83,77,137
84,71,231
73,77,221
67,63,306
65,72,199
76,133,214
89,74,181
32,62,326
83,65,300
72,75,220
79,80,221
87,68,147
73,74,261
78,75,231
71,69,158
32,73,88
84,64,245
72,75,144
65,77,172
84,73,99
32,62,307
84,64,245
72,75,144
69,67,153
73,74,261
82,88,241
32,68,189
70,64,343
65,72,199
77,81,251
73,71,264
76,95,295
73,73,258
69,67,193
83,85,261
32,59,272
65,66,195
82,67,252
69,65,150
32,56,131
69,67,193
86,70,245
69,67,193
82,63,224
89,74,181
32,62,326
66,70,344
73,74,261
84,77,211
32,62,307
65,67,265
83,63,163
32,63,202
84,64,245
73,77,221
71,69,232
72,75,220
84,69,225
32,62,307
65,67,265
78,77,194
68,72,160
32,66,120
65,67,265
83,63,163
32,63,202
72,76,438
65,77,172
80,95,281
89,74,181
32,62,326
65,67,265
83,63,163
32,63,202
72,76,438
69,68,157
84,82,234
69,64,229
82,66,216
79,86,214
32,68,284
70,64,343
65,72,199
77,81,251
73,71,264
76,95,295
73,73,258
69,67,193
83,85,261
32,59,272
65,66,195
82,67,252
69,65,150
190,76,614
32,75,228
16,288,395
87,64,258
72,77,234
89,74,181
32,62,326
65,67,265
82,67,252
69,65,150
32,56,131
87,64,334
69,67,193
32,83,136
83,65,300
79,80,221
32,68,284
79,83,365
80,95,281
79,80,221
83,100,159
69,65,225
68,69,233
32,61,161
84,64,245
79,81,117
32,68,259
65,67,265
76,133,214
79,80,221
87,68,147
73,74,261
78,75,231
71,69,158
32,73,88
71,72,382
65,78,185
89,79,102
83,86,223
32,63,217
84,64,245
79,81,117
32,68,259
77,73,314
65,69,117
82,186,333
89,74,181
16,316,405
191,593,241
32,75,228
16,288,395
84,69,225
72,75,152
69,67,154
89,74,181
32,62,326
73,77,411
78,75,231
32,65,224
78,72,388
79,80,221
32,68,284
87,64,334
65,72,199
89,77,127
32,62,326
72,76,438
65,77,172
82,139,294
77,81,251
32,75,228
84,64,245
72,75,144
69,67,153
32,65,130
72,76,438
69,68,157
82,63,224
8,330,862
84,69,225
69,64,229
82,66,216
79,86,214
83,100,159
69,65,225
88,443,433
85,68,266
65,72,199
76,133,214
32,75,228
77,73,314
65,69,117
82,186,333
73,70,354
65,74,151
71,70,236
32,72,94
69,67,193
66,70,344
65,72,199
83,63,163
69,65,225
188,977,643
37,295,297
8,330,862
39,809,915
32,75,228
69,67,193
86,70,245
69,67,193
78,75,164
32,65,224
84,63,155
72,75,144
79,80,221
85,68,233
71,69,232
72,75,220
32,75,228
84,64,245
72,75,144
73,74,261
83,77,137
32,69,157
67,62,348
76,95,295
65,72,199
73,74,261
77,81,251
32,75,228
73,77,411
83,77,137
32,69,157
84,64,245
72,75,144
69,67,153
32,65,130
80,75,384
82,88,241
69,70,172
84,82,234
69,64,229
78,75,164
83,86,223
69,65,225
32,83,136
70,64,343
79,85,196
82,69,130
32,68,189
84,64,245
72,75,144
69,67,153
32,65,130
79,83,365
85,68,233
84,69,225
82,88,241
65,72,199
71,69,220
72,75,220
8,330,862
71,69,232
69,65,206
79,80,221
85,68,233
83,79,188
37,334,207
8,330,862
35,82,258
32,75,228
16,288,395
68,69,233
69,67,193
70,66,334
69,67,193
78,75,164
83,86,223
69,65,225
32,83,136
79,83,365
70,66,334
32,62,176
16,288,395
77,81,251
65,69,172
82,188,307
73,69,364
65,75,143
71,70,236
69,66,173
32,83,136
16,288,395
65,72,199
67,63,306
84,69,225
190,76,614
32,75,228
16,288,395
68,69,233
79,80,221
77,125,243
65,69,172
