VK,HT,FT
16,207,-1
83,119,159
84,103,206
65,105,139
84,127,159
73,121,102
83,100,108
84,109,278
73,88,182
67,85,132
83,116,155
32,135,136
83,118,195
72,99,82
79,129,138
87,114,84
32,107,116
84,102,313
72,100,105
69,108,106
8,449,351
65,125,394
84,93,109
32,98,148
71,89,317
65,117,186
89,107,109
32,106,112
77,107,199
65,110,83
82,223,156
73,85,299
65,117,135
71,109,152
69,88,148
83,79,157
32,111,172
65,111,151
78,94,125
68,92,104
32,94,80
76,104,267
69,117,160
83,186,132
66,85,194
73,95,168
65,104,153
78,96,146
32,108,183
77,95,391
65,128,122
82,221,201
73,92,227
65,102,96
72,104,179
8,225,476
71,100,354
69,102,197
83,211,187
32,96,208
84,97,173
69,109,106
78,124,107
68,97,128
32,176,192
84,94,216
79,103,109
32,99,139
76,94,163
65,111,132
83,107,173
84,94,170
32,103,74
76,110,357
79,106,160
78,113,154
71,97,108
69,107,117
82,165,95
32,88,117
84,87,295
72,99,95
65,111,121
78,89,110
32,105,214
72,92,433
69,112,142
84,87,166
69,133,193
82,125,92
79,114,323
32,95,139
77,103,211
65,97,87
82,256,133
73,88,246
65,93,103
71,97,181
69,95,119
83,431,183
32,90,228
68,87,235
79,92,91
190,89,370
32,111,240
16,267,221
71,111,243
65,118,165
89,88,155
32,103,110
67,112,170
79,105,76
85,106,121
80,126,149
76,104,177
69,121,99
83,100,142
32,110,151
87,80,170
72,101,87
79,120,95
32,116,125
65,118,156
68,126,154
79,115,139
80,153,120
84,118,294
32,104,359
67,104,283
72,101,139
73,89,122
76,122,192
70,85,220
8,122,558
68,83,265
82,93,219
69,106,157
78,101,149
32,92,249
65,96,240
82,119,100
69,114,97
32,97,94
83,104,261
84,93,167
65,135,169
84,111,211
73,111,127
83,88,129
84,119,288
73,84,295
67,101,227
65,105,164
76,145,86
89,97,305
32,97,162
83,133,218
72,84,92
79,122,145
87,105,86
73,136,177
78,107,115
71,124,105
32,93,115
84,91,261
72,110,87
65,108,117
84,101,105
32,102,173
84,82,313
72,98,86
69,99,128
73,93,245
82,106,142
32,85,114
70,91,389
65,115,182
77,124,87
73,90,164
76,116,177
73,109,137
69,94,121
83,110,117
32,96,142
65,139,359
82,116,128
69,116,88
32,112,125
69,96,234
86,85,180
69,103,153
82,139,134
89,79,103
32,76,170
66,81,207
73,88,142
84,107,156
32,91,145
65,95,154
83,110,142
32,102,112
84,117,186
73,136,96
71,109,172
72,92,108
84,109,93
32,117,88
65,99,291
78,93,108
68,108,102
32,120,120
65,118,158
83,123,98
32,118,108
72,113,393
65,113,82
80,254,165
89,90,119
32,80,179
65,115,157
83,102,119
32,107,113
72,119,247
69,110,83
84,95,159
69,127,174
82,107,90
79,85,272
32,120,133
70,117,340
65,108,131
77,97,112
73,122,166
76,88,176
73,90,206
69,91,175
83,128,146
32,92,142
65,113,150
82,94,150
69,123,107
190,96,291
32,155,99
16,191,327
87,118,101
72,84,140
89,85,177
32,90,180
65,130,244
82,126,118
69,111,130
32,93,142
87,94,244
69,113,216
32,84,125
83,99,248
79,127,132
32,113,112
79,99,184
80,260,158
79,105,276
83,108,197
69,81,153
68,97,182
32,84,228
84,107,159
79,122,95
32,108,103
65,122,227
76,174,88
79,106,292
87,104,110
73,112,289
78,105,125
71,123,115
32,116,129
71,85,225
65,112,181
89,103,160
83,104,152
32,109,119
84,109,143
79,95,179
32,92,99
77,90,219
65,123,105
82,242,162
89,84,335
16,442,269
191,98,61
32,180,396
16,295,299
84,92,160
72,102,132
69,104,122
89,108,187
32,106,286
73,101,263
78,134,108
32,99,143
78,118,260
79,128,167
32,111,152
87,121,303
65,124,177
89,73,101
32,96,197
72,80,156
65,128,86
82,97,128
77,99,233
32,126,140
84,125,116
72,79,78
69,103,110
32,114,104
72,111,486
69,96,71
82,111,116
8,281,443
84,88,623
69,119,182
82,115,91
79,112,270
83,97,220
69,87,213
88,108,240
85,99,163
65,126,132
76,124,108
32,121,96
77,91,285
65,110,105
82,240,139
73,97,265
65,110,87
71,106,169
32,104,113
69,107,144
66,86,205
65,129,98
83,115,129
69,101,197
188,103,293
37,388,398
8,493,508
39,216,546
32,79,155
69,82,180
86,88,192
69,95,169
78,84,104
32,102,93
84,112,230
72,95,141
79,121,106
85,110,162
71,110,74
72,97,136
32,108,153
84,119,228
72,113,152
73,119,140
83,99,134
32,100,132
67,106,244
76,88,116
65,113,174
73,124,125
77,134,203
32,91,112
73,95,241
83,118,117
32,84,147
84,105,222
72,114,84
69,116,139
32,111,110
80,128,222
82,104,150
69,102,132
84,100,422
69,116,209
78,118,150
83,96,148
69,97,153
32,97,159
70,83,318
79,89,120
82,87,100
32,82,110
84,108,273
72,80,112
69,103,73
32,108,116
79,101,152
85,123,142
84,98,104
82,89,227
65,116,185
71,109,176
72,124,122
8,247,358
71,101,324
69,104,187
79,116,76
85,113,96
83,114,115
37,152,560
8,318,466
35,659,242
32,114,138
16,375,364
68,110,290
69,91,169
70,125,169
69,126,196
78,109,150
