VK,HT,FT
16,688,-1
83,91,176
84,72,331
65,56,363
84,63,85
73,72,208
83,80,311
84,71,149
73,72,272
67,70,455
83,72,262
32,56,560
83,80,180
72,72,127
79,72,120
87,860,854
32,56,115
84,80,457
72,80,310
65,72,192
84,72,69
32,80,168
71,80,143
65,64,24
89,81,386
32,80,490
77,72,215
65,72,319
82,72,216
73,86,177
65,71,152
71,64,144
69,80,101
32,79,104
65,56,182
78,72,192
68,64,268
32,64,120
76,72,155
69,43,202
83,72,105
66,306,529
73,80,287
65,5,275
78,79,207
32,72,106
77,67,72
65,64,224
82,56,470
73,80,283
65,80,281
70,72,107
69,56,176
8,78,102
71,72,266
69,184,232
83,80,393
32,63,827
84,72,220
69,72,160
78,84,232
68,72,282
32,64,631
84,64,156
79,96,317
32,39,80
76,89,107
65,72,666
83,58,176
84,64,5
32,72,272
76,72,415
79,88,245
78,88,192
71,72,39
69,72,279
82,72,235
32,81,104
84,80,96
72,57,127
65,81,622
78,64,200
32,56,573
72,72,328
69,64,116
84,64,105
69,72,240
82,23,240
79,80,196
32,56,42
77,72,166
65,80,105
82,64,118
73,80,232
65,72,124
71,64,207
69,80,289
83,72,206
32,36,166
68,52,278
79,59,169
190,793,620
32,64,464
16,17,862
71,64,192
65,80,248
89,121,287
32,64,718
67,48,341
79,17,257
85,64,192
80,64,161
76,72,159
69,147,147
83,72,2
32,69,40
87,378,995
72,80,176
79,80,204
32,80,110
65,72,1083
68,72,99
79,88,92
80,71,132
84,88,135
32,48,272
67,64,394
72,88,126
73,64,128
76,71,195
68,56,119
82,72,223
69,64,192
78,72,411
32,64,372
65,20,160
82,64,216
69,61,274
32,88,136
83,72,85
84,72,701
65,88,750
84,62,125
73,62,192
83,55,200
84,80,136
73,64,232
67,64,183
76,75,224
89,859,264
65,56,190
32,80,128
83,80,112
72,72,144
79,124,350
87,972,34
73,79,240
78,72,200
71,64,136
32,63,626
84,72,190
72,80,127
65,72,128
84,72,215
32,72,385
84,72,141
72,69,282
69,64,192
73,72,228
82,63,221
32,39,136
70,72,160
65,56,84
77,72,256
73,88,385
76,80,208
73,64,132
79,72,248
69,64,153
83,72,53
32,39,168
65,79,160
82,56,232
69,48,282
8,604,640
32,59,197
72,72,212
65,96,128
8,717,519
69,29,216
86,570,836
69,72,138
82,72,222
89,569,317
32,72,63
66,940,780
73,72,292
84,63,130
32,90,195
65,68,1136
83,80,113
32,52,84
84,40,300
73,86,80
