VK,HT,FT
16,276,-1
73,88,210
32,72,90
83,92,175
85,74,123
80,113,245
79,99,124
82,73,151
84,83,174
32,80,77
71,75,249
85,61,144
78,97,196
32,80,113
67,87,229
79,108,68
78,106,91
84,76,88
82,83,163
79,99,124
76,101,156
32,79,143
70,69,194
73,88,140
82,90,124
83,115,113
84,91,105
76,101,156
89,78,127
32,75,124
66,70,136
69,87,144
67,94,212
65,114,110
85,74,123
83,119,78
69,78,79
32,84,105
73,90,118
84,84,101
32,86,68
87,100,106
79,86,98
85,83,67
76,91,109
68,74,54
32,81,93
77,83,160
65,114,110
75,80,94
69,91,110
84,136,81
32,80,77
72,82,202
69,83,73
32,74,59
87,94,114
79,86,98
8,309,330
32,80,103
84,92,141
72,79,76
69,82,69
32,76,57
87,94,114
79,86,98
82,73,151
76,101,156
68,75,58
32,83,87
65,113,129
32,85,69
68,79,123
65,114,110
8,278,358
83,105,120
65,114,110
70,75,195
69,91,110
82,96,59
32,79,92
70,69,194
80,113,245
76,101,81
8,278,358
80,113,245
76,101,81
65,132,115
67,94,212
69,95,85
190,86,251
32,76,110
16,290,400
71,76,217
85,61,144
78,97,196
83,90,87
32,86,102
65,125,89
82,99,89
69,87,84
32,83,63
85,74,160
83,120,74
69,78,79
68,79,123
32,79,92
73,90,118
78,104,93
32,80,113
87,94,114
65,121,78
82,99,89
83,115,113
32,81,108
78,79,183
79,101,53
84,89,90
32,80,77
79,91,206
78,106,91
76,101,156
89,78,127
32,75,124
66,70,136
69,87,144
84,136,81
87,101,118
69,91,110
78,84,113
32,80,113
84,83,93
87,101,118
79,84,83
32,81,85
67,87,229
79,108,68
85,83,67
78,94,190
84,76,88
82,83,163
73,71,89
69,91,110
83,108,100
188,85,120
32,74,54
66,70,136
85,74,123
84,91,134
32,80,77
65,107,133
76,103,116
87,101,118
65,121,78
89,85,81
8,278,358
83,105,120
79,101,93
32,81,85
66,70,136
69,87,144
8,243,316
83,105,120
79,101,93
32,81,85
66,70,136
69,87,144
84,136,81
87,101,118
69,91,110
78,84,113
32,80,113
84,83,93
87,101,118
79,84,83
32,81,85
80,82,293
69,93,124
79,99,124
80,113,245
76,101,81
69,84,101
190,86,251
32,76,110
16,290,400
73,88,210
84,84,101
8,278,358
78,93,141
32,80,113
67,87,229
69,95,85
82,96,59
84,83,174
65,110,70
73,88,140
78,104,93
32,80,113
78,79,183
69,91,110
73,88,140
71,76,217
72,79,139
66,72,156
79,99,124
82,73,151
79,99,124
8,309,330
82,90,124
72,79,139
79,106,65
68,79,123
83,105,120
188,85,120
32,74,54
85,74,160
71,76,217
85,61,144
8,278,358
71,76,217
85,61,144
78,97,196
83,90,87
32,86,102
65,125,89
82,99,89
69,87,84
32,83,63
85,74,160
83,120,74
69,78,79
68,79,123
32,79,92
65,113,129
32,85,69
82,102,141
8,278,358
70,75,195
73,88,140
82,90,124
83,115,113
84,91,105
32,77,77
82,102,141
69,87,84
83,108,100
79,101,93
82,73,151
84,83,174
32,80,77
82,102,141
65,114,110
84,90,100
72,80,77
69,83,68
82,99,54
32,71,62
84,92,141
72,79,76
65,106,73
78,93,129
32,80,113
65,113,129
32,85,69
76,88,252
65,132,115
83,129,111
84,91,105
32,77,77
82,102,141
69,87,84
83,108,100
79,101,93
82,73,151
84,83,174
32,80,77
65,107,133
78,95,131
68,84,68
32,82,53
80,82,293
69,93,124
79,99,124
80,113,245
76,101,81
69,84,101
32,78,73
80,82,293
