VK,HT,FT
16,792,-1
73,72,462
32,106,103
79,121,101
80,86,68
79,102,10
83,155,27
69,111,7
32,81,117
71,79,85
85,57,156
78,125,217
32,68,325
67,78,443
79,112,179
78,146,162
84,93,171
82,81,122
79,84,173
76,188,0
32,44,0
77,46,159
79,108,37
83,79,98
84,132,154
76,119,0
89,54,0
32,74,253
66,54,197
69,88,158
67,112,262
65,108,190
85,75,118
83,119,82
69,65,116
32,100,0
84,85,83
72,87,110
69,82,52
32,70,47
71,49,267
79,92,74
86,83,153
69,87,91
82,98,89
78,103,327
77,79,86
69,81,87
78,119,101
84,74,126
32,88,55
87,82,90
79,59,16
85,90,85
76,142,340
68,78,39
32,108,293
85,93,43
83,81,108
69,39,121
32,85,31
84,84,121
72,76,14
65,157,115
84,91,0
32,77,70
65,97,95
71,91,0
65,128,99
73,124,73
78,112,82
83,73,64
84,89,152
32,95,114
85,67,354
83,142,65
32,84,14
65,82,266
78,54,0
68,85,68
32,62,53
65,116,81
32,78,51
80,107,361
79,86,424
84,87,92
69,87,90
78,91,36
84,94,171
73,106,140
65,141,182
76,290,75
32,88,27
77,16,27
65,115,136
84,95,138
73,117,134
8,123,344
82,70,225
84,89,112
73,59,61
65,119,82
76,24,218
32,95,117
76,97,714
65,103,200
87,147,257
32,108,114
83,86,102
73,71,221
84,65,100
85,70,0
65,103,225
84,106,133
73,69,55
79,140,328
78,83,55
32,103,283
67,129,191
79,59,126
85,66,99
76,144,160
68,79,55
32,124,0
72,85,138
65,126,145
80,133,374
69,91,60
78,57,139
190,107,259
32,62,47
16,406,775
89,87,0
69,137,132
83,65,95
188,238,923
32,80,29
77,90,24
65,85,98
82,104,97
73,62,131
84,74,151
65,122,72
76,69,105
32,79,86
8,325,613
84,125,226
73,59,125
65,156,11
76,67,113
32,94,58
76,54,298
65,151,0
87,87,67
32,85,234
67,36,91
79,160,20
85,78,99
76,169,0
68,77,53
32,109,79
72,45,274
65,132,284
80,123,0
69,104,118
78,84,23
32,70,0
69,107,143
73,82,280
84,77,140
72,81,4
69,89,82
82,97,55
32,78,78
87,45,181
65,150,42
89,92,175
188,619,611
