VK,HT,FT
16,70,-1
73,89,106
32,92,278
83,111,182
8,114,354
79,121,777
80,62,76
79,166,0
83,0,224
69,117,275
32,110,250
71,175,0
85,119,99
78,127,204
32,94,170
67,107,389
79,75,198
78,63,205
84,120,166
82,67,352
79,35,225
76,146,218
32,92,309
77,89,312
79,63,85
83,140,232
84,103,194
76,118,341
89,34,108
32,143,263
66,41,269
69,65,189
67,89,445
65,149,250
85,108,219
83,98,116
69,159,270
32,98,313
84,87,175
72,100,63
69,81,191
32,87,229
71,152,0
79,122,411
86,61,362
69,66,148
82,0,16
78,116,463
77,88,242
69,96,0
78,164,285
84,76,262
32,98,202
87,58,468
79,98,95
85,124,126
76,40,136
68,89,109
32,131,114
85,51,202
83,84,232
69,107,254
32,142,103
84,77,106
72,74,91
65,167,48
84,125,169
32,95,240
65,41,649
71,128,222
65,135,102
73,203,6
78,180,161
83,184,342
84,96,0
32,159,329
85,115,324
83,99,81
32,140,7
65,186,100
78,83,96
68,152,85
32,144,89
65,128,1116
32,72,0
80,38,314
79,141,343
84,29,33
69,126,28
78,61,26
84,63,274
73,121,117
65,94,324
76,192,81
32,87,464
77,71,293
65,119,89
82,5,258
84,73,216
73,135,318
65,192,157
76,234,197
32,166,218
76,103,282
65,120,37
87,133,207
32,97,124
73,121,250
8,252,556
83,111,1042
73,87,92
84,89,172
85,98,49
65,117,51
84,123,55
73,58,109
79,181,174
78,144,241
32,149,121
67,153,132
79,158,204
85,111,172
76,98,225
68,55,154
32,151,222
72,119,0
65,127,84
80,178,98
69,76,262
78,91,160
8,0,357
80,124,115
69,139,0
78,114,84
190,139,174
32,56,513
16,208,365
89,123,52
69,0,137
83,142,107
188,135,97
32,114,345
77,79,80
65,59,206
82,135,166
84,28,119
73,120,108
65,109,272
76,271,152
32,97,442
76,110,221
65,201,116
87,131,140
32,137,99
67,77,260
79,171,225
85,124,451
76,64,423
68,90,72
32,89,101
72,108,303
65,167,77
80,205,136
89,93,371
32,93,269
69,108,423
8,357,721
69,149,815
78,55,157
32,159,302
69,102,0
73,179,88
84,17,447
72,74,55
69,144,54
82,74,21
32,83,0
87,76,143
65,194,42
89,151,290
188,0,65
32,77,40
66,33,333
85,62,160
84,99,128
32,106,209
65,63,217
84,51,88
32,78,119
76,131,136
69,45,29
65,61,172
83,181,192
84,114,330
32,94,132
87,96,420
8,237,506
87,98,224
69,164,76
222,127,341
68,125,90
32,251,0
66,98,32
69,134,128
32,141,219
65,166,130
66,84,334
76,55,187
69,132,94
32,108,0
84,125,0
79,55,105
32,139,74
68,72,0
69,106,173
