VK,HT,FT
16,0,-1
73,46,110
32,66,0
83,95,325
8,233,175
79,115,134
80,67,346
79,157,109
83,137,264
69,124,132
32,71,67
71,92,130
85,67,139
78,126,188
32,97,135
67,62,197
79,163,32
78,133,112
84,70,129
82,90,180
79,82,0
76,52,0
32,100,377
77,89,195
79,94,63
83,192,0
84,93,0
76,183,194
89,84,0
32,84,0
66,83,55
69,50,120
67,55,61
65,125,380
85,85,96
83,95,75
69,131,52
32,57,0
84,110,47
72,79,28
69,100,83
32,63,73
71,60,0
79,110,134
86,96,247
69,96,68
82,107,53
78,128,28
77,108,254
69,88,123
78,81,126
84,82,61
32,75,81
87,106,0
79,79,78
85,85,24
76,175,259
68,71,46
32,112,0
85,71,7
83,105,46
69,89,125
32,74,144
84,88,73
72,42,96
65,87,90
84,98,184
32,80,95
65,120,192
71,50,271
65,113,0
73,80,0
78,103,93
83,102,63
84,109,100
32,90,129
85,77,114
83,115,82
32,59,214
65,129,31
78,96,12
68,83,59
32,75,57
65,103,109
32,96,110
80,56,230
79,81,176
84,91,66
69,112,92
78,58,126
84,99,173
73,101,116
65,101,20
76,111,145
32,117,119
77,101,266
65,97,258
82,97,74
84,81,137
73,18,154
65,98,122
76,7,77
32,94,18
76,67,0
65,106,0
87,121,97
32,84,80
73,131,109
8,490,411
83,130,111
73,131,281
84,75,36
85,83,0
65,72,8
84,122,187
73,84,123
79,84,257
78,120,104
32,103,501
67,90,200
79,80,225
85,70,99
76,222,52
68,80,56
32,100,102
72,69,195
65,170,177
80,68,326
69,101,156
78,124,64
8,78,357
80,173,389
69,93,119
78,101,160
190,65,631
32,79,143
16,724,0
89,82,611
69,111,63
83,201,33
188,982,496
32,71,397
77,93,250
65,94,278
82,123,49
84,85,140
73,106,99
65,106,0
76,181,127
32,47,101
76,126,0
65,100,0
87,84,23
32,74,155
67,105,331
79,94,191
85,101,103
76,145,151
68,77,64
32,84,310
72,73,0
65,139,0
80,135,143
89,88,110
32,93,81
69,115,2
8,212,296
69,95,265
78,104,89
32,66,218
69,86,290
73,81,52
84,76,94
72,97,61
69,94,38
82,93,63
32,64,63
87,74,306
65,118,79
89,28,41
188,879,779
32,76,66
66,58,262
85,61,265
84,76,0
32,70,73
65,120,81
84,96,72
32,98,91
76,70,523
69,105,0
65,127,92
83,208,86
84,113,237
32,64,10
87,120,121
8,419,321
87,105,107
69,94,69
222,241,59
68,70,85
32,74,0
66,58,253
69,100,85
32,65,47
65,108,86
66,70,259
76,46,100
69,76,0
32,93,0
84,117,47
79,97,0
32,70,318
68,71,98
69,51,172
70,69,294
69,68,71
68,75,77
8,578,411
78,76,290
68,107,36
32,78,67
79,95,5
85,85,61
82,79,192
83,82,192
69,56,146
76,168,336
70,58,551
8,590,350
69,97,229
86,104,160
8,427,67
86,99,251
69,88,60
83,258,76
32,90,170
65,124,199
71,101,482
73,72,275
8,605,90
65,126,0
73,73,64
78,106,80
83,63,149
84,101,148
32,91,152
85,77,68
78,132,185
76,83,259
65,109,88
87,104,32
70,74,0
85,62,234
76,151,0
32,86,200
65,74,109
67,102,216
84,102,200
83,103,286
190,122,942
32,79,35
16,756,138
73,42,38
32,82,36
84,78,374
72,70,169
73,126,130
78,134,63
75,59,0
32,46,239
84,104,57
72,65,61
69,89,67
82,81,61
69,101,97
32,90,0
83,80,382
72,83,368
79,160,42
85,88,131
