VK,HT,FT
16,301,-1
73,104,160
32,136,205
84,92,137
72,108,112
73,89,127
78,128,127
75,111,150
32,103,117
8,660,507
16,280,917
73,92,102
32,106,202
83,115,126
85,85,183
80,272,274
79,122,310
82,76,225
84,88,188
32,111,149
71,105,240
85,85,84
78,97,144
32,121,96
67,122,256
79,102,116
78,121,114
84,100,116
82,119,189
79,79,135
76,127,252
32,112,310
8,377,475
32,120,557
66,91,234
69,99,121
67,83,272
65,121,231
85,83,216
83,91,128
69,121,208
32,110,262
8,460,397
70,120,282
73,111,157
82,98,118
83,130,296
84,97,213
76,102,277
89,86,166
32,88,116
66,81,221
69,107,178
67,105,194
65,111,133
85,107,175
83,90,98
69,131,164
32,101,191
84,120,122
73,92,97
32,89,150
87,113,322
79,121,127
85,113,146
76,113,186
8,491,491
73,105,486
84,89,189
32,88,168
87,135,153
79,92,156
85,80,174
76,95,196
68,107,99
32,87,97
77,93,170
65,118,154
75,142,125
69,114,109
32,106,118
84,107,140
72,82,97
69,84,91
32,86,99
87,113,270
79,102,76
82,51,103
76,64,161
32,116,307
68,104,345
8,226,535
68,91,377
32,105,228
65,117,223
32,104,143
83,92,206
65,102,182
70,122,217
69,109,127
82,103,113
32,125,113
80,100,205
76,118,210
65,73,97
67,81,204
69,86,151
190,98,76
32,131,381
16,214,544
71,104,158
85,78,158
78,81,182
83,107,144
32,121,164
65,110,283
82,140,208
69,103,105
32,129,95
85,73,356
83,119,110
69,93,112
68,93,169
32,98,134
73,108,343
78,95,112
32,95,114
87,109,175
65,129,132
82,99,187
83,103,129
32,135,173
78,105,227
79,111,155
84,77,160
32,96,110
78,82,238
8,294,427
79,100,613
78,94,139
76,128,211
89,96,248
32,104,145
66,83,247
69,93,136
84,89,218
87,92,323
69,107,121
78,99,109
32,107,212
79,130,303
8,282,532
84,101,370
87,107,289
79,90,130
32,124,152
67,101,210
85,85,122
79,129,133
78,111,126
84,80,184
82,102,144
73,99,413
69,92,141
83,121,176
