VK,HT,FT
16,390,-1
73,107,196
32,128,185
84,101,200
72,94,107
73,104,152
78,116,137
75,110,156
32,107,148
8,499,517
16,348,977
73,86,233
32,112,164
83,110,162
85,92,151
80,253,241
79,117,306
82,87,189
84,92,218
32,113,233
71,95,325
85,85,111
78,103,186
32,113,121
67,109,237
79,113,130
78,113,146
84,87,182
82,103,178
79,85,139
76,106,216
32,110,232
8,284,479
32,117,578
66,92,274
69,112,170
67,97,252
65,118,174
85,98,169
83,108,123
69,115,149
32,105,179
8,584,538
70,123,367
73,95,152
82,105,129
83,118,243
84,98,179
76,96,255
89,82,170
32,96,164
66,94,265
69,101,155
67,97,252
65,118,174
85,98,169
83,108,123
69,115,149
32,105,179
84,117,149
73,96,140
32,107,174
87,108,263
79,100,123
85,97,137
76,103,184
8,364,486
73,97,516
84,102,165
32,104,147
87,129,252
79,105,152
85,97,137
76,103,184
68,95,123
32,100,125
77,101,270
65,103,123
75,116,125
69,111,126
32,102,112
84,115,150
72,93,99
69,92,126
32,96,109
87,97,221
79,86,122
82,62,119
76,72,209
32,108,250
68,119,267
8,348,434
68,103,402
32,107,195
65,112,230
32,100,125
83,114,277
65,114,182
70,121,204
69,125,203
82,103,97
32,106,121
80,120,270
76,108,183
65,92,109
67,100,196
69,107,170
190,101,145
32,110,258
16,264,398
71,102,161
85,89,223
78,91,248
83,95,171
32,107,153
65,129,231
82,121,160
69,109,104
32,106,114
85,89,288
83,100,110
69,90,133
68,95,192
32,98,114
73,93,282
78,98,138
32,81,159
87,105,250
65,125,148
82,117,185
83,117,176
32,110,159
78,109,259
79,106,157
84,94,157
32,92,125
78,95,265
8,326,431
79,109,490
78,108,124
76,116,210
89,101,193
32,109,155
66,94,265
69,101,155
84,114,194
87,109,240
69,111,161
78,101,162
32,107,168
79,118,232
8,230,485
84,103,441
87,109,240
79,100,130
32,108,143
67,101,279
85,77,176
79,109,172
78,109,156
84,90,188
82,103,176
73,88,294
69,82,149
83,101,150
8,302,499
79,109,490
85,102,149
78,94,207
84,79,134
82,96,179
73,88,294
69,82,149
83,101,150
188,102,278
32,104,146
66,92,293
85,98,149
84,95,134
32,109,166
65,106,229
76,195,165
83,126,136
79,109,108
32,118,128
66,88,266
69,104,190
67,97,252
65,118,174
85,98,169
83,108,123
69,115,149
8,377,479
84,104,376
87,109,240
69,111,161
78,101,162
32,107,168
84,99,171
87,109,240
79,100,130
32,108,143
80,98,290
69,100,172
79,90,117
80,94,151
76,99,178
69,93,136
190,102,610
32,156,228
16,317,350
73,95,186
78,120,173
32,103,117
67,96,207
69,126,184
82,85,167
84,93,204
65,111,142
78,123,121
32,109,164
8,437,467
73,83,711
78,98,130
32,102,148
78,86,271
65,127,117
8,255,447
69,110,247
73,98,169
71,91,159
72,102,121
66,91,256
79,95,197
82,100,140
72,96,157
79,134,175
68,97,216
83,104,192
188,102,327
32,107,130
70,95,262
8,237,477
71,92,430
85,100,159
78,97,187
83,110,128
32,106,180
65,129,231
69,110,162
32,105,153
84,101,196
72,94,107
8,543,426
82,96,364
69,134,99
32,104,142
84,98,179
72,89,103
69,98,98
32,96,109
70,87,245
85,96,121
82,104,139
83,114,199
8,302,499
73,97,516
82,106,140
83,120,240
84,98,172
8,346,491
32,118,548
85,95,255
83,102,142
69,96,155
68,95,192
32,98,114
65,112,165
32,103,142
82,100,234
69,99,179
8,584,538
65,146,370
32,103,142
70,120,221
73,89,125
82,104,121
8,344,461
83,115,374
32,109,155
65,116,189
32,103,109
70,120,221
73,89,125
82,104,121
83,118,243
84,98,179
32,103,163
82,99,244
69,100,201
83,114,296
79,102,137
73,104,167
8,260,498
82,96,364
84,92,226
32,101,189
82,99,244
65,116,173
84,108,195
72,99,123
69,122,99
82,109,91
32,109,101
84,101,159
72,113,110
65,107,164
78,96,128
32,106,125
65,119,238
32,103,145
76,80,198
65,126,150
83,203,169
84,122,183
32,101,160
82,99,244
69,100,201
83,114,296
79,102,137
73,104,167
82,106,140
84,92,226
8,346,491
82,96,364
84,92,226
32,101,189
65,106,229
78,100,163
68,95,130
