VK,HT,FT
16,129,-1
73,122,88
32,65,73
83,102,302
8,144,288
79,103,88
80,104,99
79,143,56
83,137,144
69,72,72
32,83,64
71,73,88
85,64,32
78,80,168
32,120,104
67,56,404
79,72,136
78,133,85
84,88,39
82,72,170
79,145,145
76,120,104
32,40,89
77,71,226
79,87,106
83,123,46
84,96,54
76,88,67
89,88,318
32,104,46
66,81,130
69,85,168
67,88,168
65,129,112
85,56,167
83,85,75
69,112,72
32,65,63
84,78,88
72,59,33
69,65,74
32,80,59
71,65,152
79,72,65
86,79,159
69,91,49
82,111,47
78,86,79
77,79,104
69,89,87
78,73,28
84,79,55
32,78,64
87,96,104
79,71,72
85,71,71
76,111,279
68,80,72
32,103,414
85,56,104
83,137,78
69,84,131
32,79,42
84,96,90
72,86,10
65,105,76
84,109,176
32,77,47
65,123,152
71,98,312
65,112,32
73,80,97
78,92,91
83,79,37
84,126,89
32,72,69
85,64,41
83,91,144
32,103,80
65,72,46
78,62,47
68,96,80
32,71,44
65,99,391
32,113,81
80,79,223
79,72,24
84,104,90
69,104,122
78,80,113
84,88,41
73,65,217
65,132,129
76,87,56
32,72,72
77,80,255
65,105,45
82,95,72
84,89,152
73,64,71
65,72,75
76,81,130
32,79,89
76,56,104
65,112,127
87,88,41
32,80,40
73,80,106
8,39,310
83,87,207
73,34,90
84,80,104
85,63,112
65,88,89
84,72,66
73,65,2
79,127,104
78,80,88
32,102,95
67,44,177
79,116,64
85,32,71
76,6,84
68,80,77
32,88,538
72,73,111
65,75,424
80,95,97
69,69,79
78,87,96
8,190,231
80,104,223
69,50,79
78,39,106
190,88,159
32,73,64
16,198,1314
89,88,318
69,99,71
83,104,55
188,369,8
32,87,86
77,111,120
65,112,121
82,128,72
84,89,152
73,48,48
65,96,112
76,103,70
32,63,73
76,48,688
65,127,1
87,88,89
32,79,94
67,103,96
79,210,96
85,30,16
76,80,96
68,88,62
32,103,1
72,88,114
65,36,280
80,124,756
89,56,101
32,88,47
69,104,295
8,151,295
69,89,74
78,71,217
32,80,499
69,83,350
73,88,120
84,77,81
72,104,107
69,73,45
82,88,54
32,53,73
87,96,295
65,135,50
89,96,97
188,314,745
32,72,90
66,45,88
85,64,76
84,207,64
32,88,71
65,87,47
84,107,176
32,70,35
76,48,104
69,83,112
65,106,75
83,110,87
84,8,124
32,80,98
87,100,118
8,39,486
87,79,57
69,103,68
222,139,117
68,95,262
32,71,50
66,72,60
69,79,144
32,79,120
65,112,89
66,39,467
76,111,129
69,71,71
32,79,96
84,72,93
79,112,64
32,81,49
68,78,111
69,80,138
70,74,89
69,127,293
68,82,81
8,56,303
78,80,207
68,64,79
32,79,65
79,112,103
85,81,96
82,79,47
83,147,46
69,72,64
76,88,135
70,63,87
8,173,344
69,72,56
86,71,152
8,256,424
86,81,240
69,82,53
83,88,55
32,103,54
65,126,656
71,73,471
73,88,119
8,55,288
65,112,38
73,65,121
78,88,79
83,114,81
84,95,11
32,80,65
85,64,211
78,84,176
76,111,104
65,121,56
87,102,391
70,63,94
85,54,112
76,88,99
32,120,89
65,87,89
67,104,152
84,105,88
83,144,80
190,97,341
32,104,55
16,174,180
73,88,121
32,88,584
84,99,39
72,87,39
73,86,289
78,115,73
75,88,136
32,80,49
84,87,64
72,109,87
69,80,87
82,79,24
69,103,85
32,80,55
