VK,HT,FT
16,1464,-1
73,91,130
32,77,6
83,102,173
8,165,286
79,93,572
80,175,187
79,77,67
83,101,66
69,101,267
32,73,67
71,68,159
85,77,228
78,91,25
32,93,98
67,100,160
79,81,42
78,85,73
84,109,83
82,64,116
79,158,74
76,62,74
32,69,50
77,85,130
79,126,33
83,110,113
84,6,17
76,85,155
89,81,98
32,110,58
66,69,91
69,104,130
67,85,146
65,118,211
85,77,63
83,149,57
69,18,65
32,101,46
84,102,82
72,118,39
69,83,71
32,85,67
71,74,513
79,101,226
86,85,80
69,131,94
82,86,25
78,93,125
77,78,83
69,105,36
78,77,99
84,109,34
32,53,68
87,120,72
79,100,35
85,88,49
76,55,98
68,77,41
32,84,479
85,77,172
83,86,33
69,78,73
32,36,330
84,69,91
72,90,41
65,118,58
84,113,65
32,85,75
65,166,82
71,94,106
65,125,195
73,93,66
78,101,58
83,124,114
84,78,226
32,67,90
85,61,146
83,86,131
32,68,69
65,36,95
78,85,42
68,101,74
32,83,43
65,125,74
32,85,37
80,70,129
79,68,35
84,110,74
69,102,144
78,77,95
84,71,65
73,85,23
65,140,58
76,26,98
32,70,63
77,100,95
65,121,51
82,106,200
84,92,317
73,116,74
65,116,50
76,103,13
32,90,66
76,69,98
65,125,65
87,148,86
32,68,338
73,62,353
8,269,123
83,53,42
73,76,89
84,86,66
85,86,67
65,110,90
84,112,85
73,77,64
79,93,26
78,105,50
32,82,93
67,98,469
79,51,50
85,77,55
76,101,111
68,77,71
32,84,21
72,93,272
65,140,148
80,101,182
69,101,74
78,115,253
8,596,281
80,181,52
69,61,90
78,85,95
190,93,136
32,76,27
16,1383,204
89,56,65
69,118,74
83,101,49
188,76,117
32,99,42
77,122,181
65,148,26
82,117,99
84,78,292
73,133,105
65,133,138
76,93,98
32,95,66
76,72,81
65,166,59
87,148,81
32,61,0
67,100,158
79,101,26
85,55,11
76,102,94
68,63,69
32,101,75
72,78,114
65,161,84
80,69,489
89,53,111
32,85,313
69,101,74
8,258,234
69,69,215
78,68,106
32,37,157
69,88,184
73,53,138
84,93,92
72,84,58
69,107,82
82,69,41
32,69,67
87,76,106
65,140,67
89,116,38
188,93,26
32,91,30
66,91,114
85,78,58
84,101,195
32,93,75
65,25,147
84,98,74
32,93,32
76,113,82
69,84,71
65,142,89
83,277,105
84,84,142
32,101,55
87,109,98
8,381,459
87,127,73
69,102,130
222,390,205
68,101,48
32,84,43
66,85,142
69,101,122
32,105,38
65,117,50
66,69,248
76,118,166
69,83,125
32,67,68
84,110,59
79,144,48
32,108,56
68,68,73
69,117,114
70,38,99
69,86,50
68,100,522
8,858,1
78,117,202
68,77,39
32,77,58
79,93,78
85,86,66
82,126,17
83,107,81
69,101,53
76,93,0
70,77,138
8,141,198
69,83,133
86,86,98
8,247,347
86,85,144
69,132,86
83,101,74
32,80,1
65,104,92
71,77,218
73,84,98
8,687,380
65,124,33
73,76,1157
78,105,76
83,84,75
84,86,84
32,84,75
85,85,140
78,85,151
76,86,232
65,124,59
87,106,108
70,69,42
85,101,66
76,100,99
32,106,57
65,88,147
67,93,162
84,94,66
83,149,178
190,124,264
32,93,18
16,200,129
73,108,130
32,85,83
84,111,527
72,92,50
73,85,74
78,138,110
75,99,472
32,94,122
84,85,81
72,94,0
69,78,75
82,77,58
69,101,58
32,77,91
83,64,469
72,85,55
79,93,30
85,55,49
76,100,100
68,85,10
32,88,33
66,45,81
69,136,169
32,85,34
83,67,137
84,101,50
82,92,118
73,84,83
67,126,161
84,94,67
69,86,113
82,86,74
32,67,35
82,85,105
85,75,114
76,226,130
69,101,75
83,92,182
32,37,96
87,62,118
72,69,100
69,85,91
78,106,90
32,85,50
73,85,99
84,70,67
32,93,55
67,86,146
79,101,37
77,101,67
69,101,39
83,93,58
32,103,78
84,89,72
79,84,0
32,103,82
66,85,82
69,149,122
73,132,26
78,45,65
71,73,195
32,59,0
65,125,138
66,69,161
76,28,81
69,142,75
32,84,52
84,117,106
79,84,59
32,100,264
65,79,61
8,184,235
66,69,130
84,117,82
65,124,76
73,93,57
8,38,501
79,109,97
66,85,83
84,94,113
65,96,53
73,68,57
78,101,73
32,69,68
65,145,67
32,85,0
71,65,146
85,74,82
76,109,139
8,375,328
78,93,129
32,84,73
73,71,66
76,125,123
67,93,154
8,254,201
76,100,114
73,155,175
67,86,281
69,110,74
78,77,98
83,143,97
69,78,73
188,92,114
32,77,42
66,85,82
85,77,90
84,117,138
32,92,58
79,85,189
84,76,74
72,76,66
69,49,83
82,86,20
32,77,41
84,101,32
72,78,73
65,33,26
78,95,58
32,61,17
84,102,139
72,109,58
65,117,67
84,93,57
188,79,159
32,68,61
84,110,44
72,77,91
69,56,13
82,34,70
69,85,50
222,783,775
83,132,59
32,62,65
78,55,129
79,122,57
32,77,67
78,94,207
69,101,114
68,86,150
32,106,117
84,76,82
79,96,68
32,65,74
84,101,55
65,116,41
75,37,0
32,61,83
8,872,186
69,45,123
32,85,51
85,77,168
8,278,207
71,103,84
85,53,83
78,106,152
83,89,37
32,69,6
65,104,101
87,150,113
89,60,23
32,77,66
8,507,435
65,92,58
89,93,122
32,73,41
67,109,461
79,101,50
77,52,71
80,124,1249
76,101,32
84,101,88
69,101,55
8,212,707
69,50,513
84,180,91
69,41,64
76,77,105
89,94,312
190,80,786
32,93,107
16,174,1214
73,89,57
84,100,88
222,369,317
83,94,90
32,75,386
73,75,142
78,141,258
32,78,58
84,103,140
72,84,51
69,109,55
32,93,65
67,54,154
79,149,50
78,117,74
83,110,75
84,92,74
8,70,235
16,159,279
67,77,162
79,144,42
78,109,108
83,125,95
84,86,122
73,70,66
84,86,12
85,77,67
84,86,90
73,84,66
79,109,24
78,101,58
32,103,97
84,63,58
65,112,58
72,75,90
84,87,98
32,33,91
87,110,96
69,92,74
32,93,66
8,187,213
72,109,42
65,118,181
84,92,77
32,84,64
87,101,83
69,93,57
32,109,123
72,91,180
65,133,50
86,71,82
69,109,90
32,77,284
84,114,62
72,88,45
69,60,78
32,84,67
82,92,90
73,68,121
71,92,38
72,118,90
84,93,74
32,77,67
84,85,96
79,77,18
32,77,50
66,77,126
69,66,135
65,140,116
82,103,133
32,69,82
65,132,58
82,117,60
77,84,83
83,100,57
32,78,75
65,122,91
78,88,69
68,101,73
32,78,83
16,213,1294
73,73,1121
32,68,0
68,101,113
79,85,65
78,151,141
222,26,245
84,69,87
32,93,146
66,77,83
69,83,130
76,125,74
73,93,34
69,108,81
86,76,154
69,76,91
8,48,429
69,77,203
32,92,115
65,125,56
78,107,82
68,79,84
89,61,30
8,85,218
89,85,67
79,101,58
78,101,73
69,76,73
32,88,58
70,71,494
79,102,90
82,76,69
32,7,0
8,648,126
79,124,57
82,76,98
32,101,58
69,85,130
78,91,83
84,102,81
73,84,113
84,68,86
89,85,146
32,93,599
72,99,88
65,121,8
83,117,131
32,109,74
84,101,58
72,104,58
69,101,28
32,78,65
82,117,60
73,77,137
72,77,82
71,77,258
84,92,35
32,94,66
79,86,154
84,97,58
32,84,75
65,109,82
8,445,504
71,69,106
72,117,770
84,100,64
32,75,66
84,86,114
79,77,49
32,77,85
84,84,459
65,111,42
75,59,56
69,61,82
32,77,59
84,124,74
72,109,58
65,113,66
84,100,57
32,86,46
65,117,136
87,122,53
8,152,406
87,103,10
65,125,27
89,117,69
32,73,46
70,59,72
82,93,198
79,78,58
32,100,67
8,72,186
77,129,247
32,85,351
85,77,138
83,130,131
190,124,233
32,60,134
16,245,371
84,85,91
72,68,66
69,100,66
82,131,45
69,101,100
32,84,36
65,117,39
82,126,57
69,77,57
32,98,39
79,93,99
84,94,55
72,61,75
69,46,42
32,86,65
84,101,636
8,69,186
82,92,73
32,67,82
84,101,50
72,68,60
73,109,50
78,59,107
71,93,100
83,77,119
32,65,71
84,92,57
72,86,74
69,85,24
32,84,67
71,89,492
79,93,50
86,77,223
69,81,103
82,109,74
78,93,75
69,109,27
78,76,106
8,61,315
77,125,65
69,60,90
84,216,106
78,148,42
32,93,50
67,109,103
65,125,342
78,107,69
8,277,483
78,92,91
84,68,62
32,93,90
65,132,147
67,65,122
78,8,112
32,78,98
69,93,121
78,77,91
8,164,275
67,85,387
65,133,82
78,124,62
32,49,26
69,82,85
78,81,66
65,125,105
8,77,226
65,124,100
84,85,57
32,84,76
84,86,117
72,102,81
65,105,67
84,94,43
32,86,74
8,285,440
67,117,318
84,84,286
32,92,99
84,119,83
72,69,46
65,118,61
84,85,74
32,77,98
87,118,77
79,84,58
85,92,59
76,117,99
68,78,57
32,76,43
66,94,82
69,109,122
32,68,42
66,68,81
69,142,113
84,110,0
69,76,167
82,86,20
32,69,66
84,93,32
72,84,50
65,94,67
78,34,1
32,101,143
84,69,82
65,101,37
75,106,22
73,77,66
78,125,107
71,53,50
32,103,182
85,62,131
8,72,301
71,76,50
85,68,90
78,109,177
83,100,47
32,94,116
65,133,67
87,94,100
65,125,55
89,110,41
32,77,78
67,5,135
79,79,131
77,101,130
69,94,96
76,23,133
84,94,82
8,156,385
80,181,130
76,101,106
84,101,299
69,125,57
8,165,300
69,54,161
84,107,69
69,117,57
76,90,83
89,105,203
190,77,229
