VK,HT,FT
16,154,-1
73,111,63
32,59,92
83,105,83
85,71,1025
80,241,111
79,80,217
82,79,104
84,87,144
32,80,47
71,97,152
85,71,98
78,87,183
32,96,48
67,73,151
79,104,57
78,80,79
84,56,64
82,79,129
79,56,335
76,112,344
32,88,80
70,63,89
73,64,87
82,88,48
83,153,88
84,81,80
76,150,74
89,104,103
32,72,80
66,72,88
69,56,144
67,105,151
65,120,65
85,95,41
83,144,79
69,73,79
32,96,65
73,80,96
84,81,111
32,104,57
87,88,104
79,88,40
85,87,72
76,64,103
68,81,32
32,72,81
77,119,73
65,95,383
75,97,96
69,96,56
84,94,97
32,66,4
72,113,90
69,56,57
32,55,57
87,105,78
79,113,40
8,743,321
32,80,824
84,71,80
72,95,32
69,72,95
32,65,24
87,73,104
79,88,24
82,79,105
76,97,375
68,72,81
32,64,72
65,95,64
32,80,71
68,63,105
65,95,80
8,161,255
83,126,162
65,121,46
70,79,121
69,96,111
82,87,73
32,72,39
70,96,136
80,176,224
76,104,112
8,248,296
80,160,376
76,128,96
65,120,32
67,127,97
69,104,71
190,96,80
32,88,144
16,169,360
71,57,112
85,72,440
78,80,184
83,96,64
32,88,128
65,128,40
82,80,72
69,96,56
32,80,48
85,72,112
83,137,144
69,72,81
68,72,152
32,88,56
73,128,64
78,88,96
32,80,32
87,96,144
65,136,32
82,128,120
83,96,200
32,71,344
78,80,120
79,112,32
84,79,113
32,71,80
79,112,103
78,64,144
76,143,83
89,88,101
32,88,56
66,64,88
69,104,120
84,96,80
87,111,97
69,200,79
78,87,201
32,64,47
84,64,64
87,88,40
79,120,64
32,80,80
67,40,376
79,78,41
85,56,39
78,79,176
84,65,55
82,72,249
73,64,128
69,95,65
83,96,55
188,103,96
32,63,72
66,96,104
85,79,104
84,81,103
32,47,82
65,87,479
76,81,279
87,88,105
65,127,24
89,56,128
8,151,472
83,95,208
79,97,79
32,79,73
66,39,80
69,72,128
8,840,240
83,112,944
79,104,64
32,71,105
66,80,103
69,87,168
84,80,88
87,72,112
69,216,48
78,86,217
32,73,54
84,56,73
87,79,57
79,96,39
32,72,72
80,56,143
69,95,105
79,87,48
80,120,48
76,87,120
69,88,88
190,79,89
32,56,231
16,184,136
73,81,104
84,78,81
8,55,583
78,80,208
32,95,40
67,55,96
69,104,87
82,96,64
84,88,200
65,120,56
73,96,56
78,96,64
32,64,64
78,72,136
69,121,160
73,62,122
71,87,111
72,79,144
66,73,167
79,72,56
82,57,184
79,240,112
8,250,536
82,96,984
72,56,368
79,168,112
68,120,280
83,96,80
188,96,72
32,96,48
85,56,304
71,88,432
85,64,112
8,248,208
71,64,312
85,56,96
78,80,176
83,79,81
32,64,152
65,128,48
82,112,72
69,112,96
32,76,4
85,72,148
83,120,88
69,80,72
68,104,152
32,56,72
65,112,88
32,80,33
82,128,127
8,56,360
70,79,96
73,81,120
82,78,82
83,136,46
84,64,384
32,103,65
82,88,127
69,80,56
83,96,144
79,88,272
82,64,144
84,96,144
32,104,128
82,72,104
65,87,97
84,97,63
72,85,72
69,71,104
82,88,24
32,64,71
84,105,88
72,64,42
65,89,94
78,39,89
32,63,16
65,72,88
32,73,47
76,64,129
65,167,65
83,144,94
84,79,97
32,87,80
82,104,159
69,88,80
83,111,89
79,87,112
82,71,88
84,88,152
32,80,63
65,113,120
78,80,65
68,95,81
32,65,46
80,56,97
69,87,128
79,103,32
80,95,104
76,111,57
69,112,71
32,72,41
80,86,142
85,73,128
76,207,145
32,73,183
71,72,97
79,72,96
8,64,288
85,73,175
83,78,74
8,56,542
78,80,201
83,71,81
32,80,54
79,88,64
78,97,192
32,95,98
79,71,167
84,79,72
72,71,80
69,81,47
82,112,57
83,87,113
32,63,88
70,64,87
79,71,65
82,72,87
32,72,56
70,48,144
82,79,137
73,56,119
66,81,256
8,81,528
86,79,209
73,88,112
8,64,368
79,71,208
76,184,191
73,160,121
8,71,464
79,143,208
85,81,95
83,86,82
32,64,86
82,96,88
69,80,144
65,176,120
83,89,88
79,120,112
78,88,80
83,71,89
190,72,111
32,113,56
16,193,184
71,98,96
85,62,98
78,80,454
83,79,81
32,88,95
70,79,89
85,56,79
69,96,144
76,72,96
32,64,392
71,48,88
65,120,32
78,88,80
71,88,112
32,96,304
65,120,344
67,56,160
84,87,145
73,48,63
86,96,136
73,70,98
84,64,110
89,80,89
32,88,560
83,96,208
73,87,97
78,80,79
67,124,56
69,80,80
32,83,45
73,80,59
84,95,81
32,88,47
77,111,89
65,80,71
75,96,56
69,104,88
83,104,64
32,96,80
73,88,72
84,88,72
32,88,64
65,103,89
76,80,103
32,104,176
8,175,424
32,128,288
76,56,104
79,128,136
84,104,40
32,88,208
69,97,303
65,126,98
83,112,79
