VK,HT,FT
16,1235,-1
73,129,192
32,113,0
84,142,122
72,86,174
73,115,163
78,128,138
75,138,16
32,116,147
8,0,717
16,490,714
73,102,534
32,18,220
83,107,256
85,27,130
80,258,122
79,134,371
82,96,190
84,98,301
32,112,44
71,77,193
85,104,123
78,91,93
32,113,80
67,147,391
79,75,213
78,56,84
84,46,227
82,157,168
79,101,165
76,138,255
32,69,7
8,0,390
32,111,182
66,107,792
69,116,327
67,71,15
65,83,0
85,69,64
83,170,253
69,132,0
32,99,330
8,800,112
70,174,398
73,66,89
82,35,197
83,85,0
84,127,216
76,70,0
89,103,228
32,121,174
66,126,299
69,76,126
67,72,0
65,117,77
85,79,193
83,150,240
69,119,0
32,124,289
84,127,175
73,119,62
32,83,121
87,116,195
79,105,145
85,154,211
76,153,249
8,638,557
73,0,672
84,154,123
32,42,428
87,177,90
79,55,99
85,43,51
76,78,241
68,95,49
32,123,307
77,16,901
65,67,12
75,174,130
69,163,0
32,186,84
84,77,136
72,169,153
69,142,151
32,138,3
87,99,92
79,137,167
82,79,213
76,109,4
32,90,77
68,154,28
8,375,544
68,82,0
32,82,169
65,52,440
32,70,230
83,0,335
65,77,291
70,124,351
69,161,110
82,84,1
32,72,153
80,146,97
76,97,136
65,18,64
67,137,323
69,114,58
190,149,242
32,94,228
16,430,377
71,82,180
85,98,612
78,82,230
83,169,86
32,73,253
65,97,209
82,93,129
69,142,114
32,138,218
85,118,551
83,134,114
69,75,142
68,144,266
32,65,120
73,154,432
78,31,144
32,40,0
87,136,232
65,176,143
82,86,247
83,98,193
32,157,333
78,82,0
79,38,158
84,89,311
32,131,0
78,130,101
8,0,103
79,86,894
78,119,57
76,63,487
89,99,151
32,137,221
66,67,376
69,69,223
84,193,214
87,84,70
69,118,414
78,59,70
32,51,109
79,189,0
8,269,14
84,177,755
87,82,79
79,51,149
32,139,136
67,116,657
85,131,62
79,177,14
78,108,496
84,83,29
82,63,319
73,71,161
69,110,0
83,101,91
8,0,467
79,85,766
85,73,150
78,170,341
84,82,25
82,78,89
73,51,208
69,107,65
83,143,289
188,85,418
32,113,104
66,97,58
85,167,240
84,55,136
32,120,0
65,137,42
76,240,219
83,88,118
79,78,89
32,43,109
66,159,273
69,63,285
67,90,201
65,91,59
85,153,288
83,51,216
69,114,14
8,352,591
84,72,204
87,94,262
69,92,70
78,35,165
32,82,66
84,22,262
87,150,209
79,96,259
32,104,196
80,122,327
