VK,HT,FT
16,409,-1
73,152,280
32,99,267
83,86,159
8,31,276
79,22,1226
80,19,147
79,168,476
83,87,95
69,117,90
32,162,141
71,112,694
85,70,37
78,21,567
32,145,99
67,137,387
79,141,144
78,174,171
84,118,286
82,94,185
79,93,100
76,112,174
32,142,277
77,103,522
79,100,168
83,98,182
84,110,291
76,110,174
89,64,112
32,146,335
66,127,29
69,108,314
67,120,177
65,108,240
85,140,102
83,71,0
69,141,77
32,107,64
84,99,9
72,78,99
69,63,64
32,164,120
71,119,304
79,138,2
86,110,10
69,165,149
82,156,170
78,143,139
77,118,783
69,134,163
78,22,88
84,150,111
32,142,73
87,131,788
79,147,67
85,129,202
76,119,133
68,132,54
32,143,80
85,109,360
83,136,275
69,94,201
32,93,150
84,81,106
72,109,64
65,167,67
84,125,155
32,158,64
65,151,87
71,80,305
65,188,87
73,178,233
78,133,174
83,119,80
84,153,245
32,162,0
85,92,398
83,72,415
32,96,80
65,182,175
78,118,192
68,174,93
32,104,96
65,108,224
32,94,143
80,126,374
79,118,53
84,78,113
69,74,204
78,110,212
84,134,137
73,93,95
65,188,139
76,234,88
32,94,0
77,87,120
65,141,95
82,19,98
84,17,171
73,79,97
65,134,93
76,231,127
32,92,120
76,124,0
65,143,97
87,118,83
32,104,70
73,158,104
8,84,280
83,86,1089
73,164,94
84,90,110
85,17,147
65,105,110
84,94,52
73,188,116
79,136,107
78,158,155
32,91,80
67,27,605
79,174,74
85,103,81
76,96,146
68,76,63
32,122,110
72,96,148
65,112,54
80,292,151
69,34,275
78,119,83
8,122,362
80,82,206
69,94,98
78,133,235
190,126,192
32,200,253
16,262,189
89,150,224
69,143,19
83,134,72
188,151,115
32,110,118
77,66,225
65,50,61
82,159,160
84,90,183
73,83,439
65,190,114
76,124,139
32,157,221
76,87,34
65,186,90
87,120,128
32,105,160
67,114,224
79,133,72
85,97,38
76,114,158
68,83,56
32,120,2
72,118,124
65,73,93
80,229,62
89,85,288
32,155,152
69,82,131
8,91,360
69,16,420
78,90,128
32,142,64
69,84,32
73,156,128
84,360,152
72,126,90
69,104,120
82,69,76
32,78,96
87,110,0
65,94,2
89,112,138
188,129,104
32,139,91
66,93,215
85,119,88
84,93,24
32,102,46
65,106,96
84,118,162
32,122,51
76,88,156
69,178,65
65,136,115
83,131,164
84,157,282
32,110,88
87,133,218
8,115,617
87,122,1090
69,117,81
222,78,128
68,182,166
32,113,64
66,94,362
69,159,64
32,167,104
65,103,94
66,116,150
76,125,96
69,43,147
32,110,277
84,128,166
79,158,30
32,95,52
68,124,131
69,175,144
70,165,95
69,115,157
68,89,321
8,1100,339
78,145,927
68,66,85
32,85,144
79,177,427
85,213,76
82,109,79
83,123,321
69,128,88
76,163,530
70,94,182
8,110,576
69,87,567
86,15,137
8,147,336
86,125,168
69,102,135
83,118,9
32,115,289
65,26,25
71,120,357
73,93,216
8,219,267
65,187,155
73,127,187
78,268,132
83,165,128
84,115,72
32,133,133
85,86,146
78,62,142
76,120,205
65,120,184
87,175,329
70,142,113
85,113,164
76,234,216
32,144,32
65,24,140
67,94,321
84,108,168
83,103,25
190,112,584
32,94,559
16,368,384
73,127,113
32,119,355
84,118,54
72,81,65
73,113,211
78,133,181
75,141,139
32,132,166
84,90,79
72,89,127
69,119,72
82,213,198
69,164,182
32,151,438
83,114,161
72,145,464
79,132,157
85,127,142
76,109,218
68,121,96
32,115,91
66,53,88
69,170,45
32,126,33
83,104,422
84,133,151
82,21,291
73,86,114
67,105,50
84,139,366
69,122,232
82,154,119
32,118,64
82,78,123
85,94,143
76,174,88
69,77,120
83,99,86
32,169,262
87,177,138
72,23,127
69,44,52
78,131,95
32,116,73
73,145,278
84,179,115
32,112,120
67,90,102
79,28,91
77,311,120
69,93,1
83,142,178
32,138,250
84,101,79
79,18,217
32,153,89
66,157,293
69,158,122
73,103,432
78,21,45
71,99,57
32,85,63
65,126,101
66,117,160
76,102,134
69,123,124
32,110,209
84,124,95
79,134,58
32,18,24
65,93,13
8,96,481
66,25,10
84,106,350
65,133,199
73,45,34
8,86,344
79,76,22
66,133,264
84,26,174
65,151,164
73,187,108
78,159,143
32,131,26
65,117,374
32,142,39
71,23,674
85,116,52
76,117,216
8,260,166
78,118,503
32,125,94
73,83,356
76,223,202
67,122,74
8,134,638
76,97,223
73,85,78
67,84,126
69,91,158
78,86,126
83,17,104
69,129,153
188,157,563
32,78,55
66,149,215
85,117,192
84,142,112
32,98,78
79,94,48
84,127,0
72,81,99
69,205,106
82,121,48
32,117,63
84,20,195
72,101,59
65,133,49
78,110,174
32,114,60
84,149,62
72,104,80
65,116,98
84,85,96
188,142,155
32,118,1357
84,102,214
72,42,72
69,86,64
82,109,56
69,108,96
222,137,199
83,63,264
32,102,123
78,172,101
79,94,74
32,102,170
78,105,165
69,246,23
68,148,327
32,78,176
84,135,165
79,183,123
32,110,76
84,150,71
65,157,83
75,100,70
32,126,158
8,253,312
69,93,208
32,114,88
85,154,239
8,159,516
71,55,1240
85,117,127
78,109,122
83,87,0
32,98,96
65,140,58
87,158,169
89,172,0
32,77,355
8,70,619
65,126,558
89,129,65
32,93,49
67,110,245
79,148,47
77,81,296
80,118,196
76,102,120
84,136,140
69,174,192
8,106,391
69,133,341
84,149,162
69,77,196
76,84,22
89,90,144
190,133,372
32,78,336
16,154,206
73,84,27
84,125,178
222,89,91
83,106,200
32,101,104
73,187,170
78,193,165
32,123,133
84,91,106
72,101,67
69,73,80
32,131,69
67,136,161
79,118,113
78,62,233
83,84,168
84,63,118
8,70,292
16,294,224
67,175,180
79,157,309
78,143,196
83,188,104
84,145,218
73,125,232
84,100,85
85,106,60
84,141,66
73,270,220
79,174,89
78,206,80
32,158,349
84,87,91
65,126,73
72,118,96
84,169,97
32,126,144
87,159,159
69,189,46
32,139,144
8,545,707
72,70,1097
65,122,99
84,121,175
32,134,198
87,112,256
69,89,63
32,108,40
72,117,390
65,112,109
86,179,164
69,158,69
32,94,41
84,186,173
72,121,101
69,139,149
32,109,39
82,111,82
73,105,105
71,123,168
72,115,118
84,70,138
32,99,87
84,93,127
79,82,104
32,112,242
66,107,1043
69,94,307
65,131,185
82,125,278
32,142,136
65,172,135
82,127,68
77,71,174
83,105,135
32,147,22
65,134,111
78,78,11
68,146,119
32,179,79
16,202,249
73,150,91
32,106,96
68,94,104
79,60,150
78,104,184
222,93,586
84,128,64
32,92,144
66,120,139
69,108,89
76,133,96
73,45,180
69,16,85
86,156,253
69,195,113
8,1500,648
69,89,247
32,121,72
65,147,81
78,142,145
68,118,86
89,116,0
8,110,394
89,82,234
79,134,160
78,144,161
69,113,152
32,118,112
70,74,291
79,82,80
82,150,80
32,167,92
8,492,445
79,130,248
82,110,168
32,94,40
69,81,123
78,190,75
84,20,38
73,93,87
84,102,145
89,121,165
32,153,64
72,70,110
65,146,61
83,128,165
32,19,128
84,119,690
72,109,0
69,94,30
32,81,120
82,110,72
73,86,94
72,147,245
71,185,400
84,78,103
32,102,72
79,126,213
