VK,HT,FT
16,390,-1
73,107,196
32,128,185
83,110,162
85,92,151
80,253,241
79,117,306
82,87,189
84,92,218
32,113,233
71,95,325
85,85,111
78,103,186
32,113,121
67,109,237
79,113,130
78,113,146
84,87,182
82,103,178
79,85,139
76,106,216
32,110,232
70,107,320
73,89,125
82,104,121
83,118,243
84,98,179
76,96,255
89,82,170
32,96,164
66,94,265
69,101,155
67,97,252
65,118,174
85,98,169
83,108,123
69,115,149
32,105,179
73,117,297
84,112,121
32,120,141
87,129,252
79,105,152
85,97,137
76,103,184
68,95,123
32,100,125
77,101,270
65,103,123
75,116,125
69,111,126
84,114,194
32,100,164
72,100,248
69,97,110
32,102,120
87,96,223
79,86,122
8,377,482
32,118,548
84,113,138
72,103,103
69,101,114
32,101,118
87,97,221
79,86,122
82,62,119
76,72,209
68,73,153
32,102,146
65,112,230
32,100,125
68,98,261
65,107,174
8,255,447
83,115,374
65,115,211
70,118,228
69,121,206
82,103,97
32,106,121
70,102,304
80,111,253
76,102,191
8,364,486
80,102,588
76,102,191
65,94,115
67,98,195
69,107,170
190,101,145
32,110,258
16,264,398
71,102,161
85,89,223
78,91,248
83,95,171
32,107,153
65,129,231
82,121,160
69,109,104
32,106,114
85,89,288
83,100,110
69,90,133
68,95,192
32,98,114
73,93,282
78,98,138
32,81,159
87,105,250
65,125,148
82,117,185
83,117,176
32,110,159
78,109,259
79,106,157
84,94,157
32,92,125
79,94,231
78,88,140
76,111,209
89,100,194
32,107,160
66,94,265
69,101,155
84,114,194
87,109,240
69,111,161
78,101,162
32,107,168
84,99,171
87,109,240
79,100,130
32,108,143
67,101,279
79,107,110
85,84,129
78,95,199
84,74,128
82,96,179
73,88,294
69,82,149
83,101,150
188,102,278
32,104,146
66,92,293
85,98,149
84,95,134
32,109,166
65,106,229
76,195,165
87,121,201
65,125,158
89,103,159
8,405,463
83,115,374
79,102,137
32,111,140
66,88,266
69,104,190
8,377,479
83,127,314
79,102,137
32,111,140
66,88,266
69,104,190
84,114,194
87,109,240
69,111,161
78,101,162
32,107,168
84,99,171
87,109,240
79,100,130
32,108,143
80,98,290
69,100,172
79,90,117
80,94,151
76,99,178
69,93,136
190,102,610
32,156,228
16,317,350
73,95,186
84,99,202
8,346,491
78,105,357
32,102,141
67,108,263
69,126,184
82,85,167
84,93,204
65,111,142
73,103,96
78,103,121
32,114,153
78,86,271
69,196,140
73,98,169
71,91,159
72,102,121
66,91,256
79,95,197
82,100,140
79,102,136
8,377,482
82,96,364
72,96,157
79,134,175
68,97,216
83,104,192
188,102,327
32,107,130
85,95,255
71,99,187
85,87,154
8,283,503
71,92,430
85,100,159
78,97,187
83,110,128
32,106,180
65,129,231
82,121,160
69,109,104
32,106,114
85,89,288
83,100,110
69,90,133
68,95,192
32,98,114
65,112,165
32,103,142
82,100,234
8,134,482
70,114,330
73,95,152
82,105,129
83,118,243
84,98,179
32,103,163
82,99,244
69,100,201
83,114,296
79,102,137
82,100,140
84,95,216
32,110,187
82,99,244
65,116,173
84,108,195
72,99,123
69,122,99
82,109,91
32,109,101
84,101,159
72,113,110
65,107,164
78,96,128
32,106,125
65,119,238
32,103,145
76,80,198
65,126,150
83,203,169
84,122,183
32,101,160
82,99,244
69,100,201
83,114,296
79,102,137
82,100,140
84,95,216
32,110,187
65,106,229
78,100,163
68,95,130
32,93,107
80,104,195
69,100,172
79,90,117
80,94,151
76,99,178
69,93,136
32,104,178
80,107,294
85,90,251
76,135,249
32,104,231
71,102,310
79,117,130
8,377,482
85,97,466
83,106,152
8,302,499
78,91,477
83,113,147
32,98,198
79,104,192
78,109,123
32,104,140
79,117,186
84,93,142
72,85,108
69,108,94
82,91,102
83,100,247
32,111,153
70,84,251
79,87,111
82,88,100
32,76,130
70,102,304
82,114,191
73,103,163
66,93,188
8,259,530
86,91,256
73,98,169
8,260,498
79,76,440
76,109,223
73,92,198
8,260,498
79,76,440
85,102,149
83,102,144
32,98,151
82,116,393
69,100,134
65,111,205
83,110,184
79,98,233
78,98,228
83,106,187
190,86,281
32,123,242
16,338,407
