VK,HT,FT
16,375,-1
73,89,340
32,78,94
83,95,119
8,187,334
79,109,187
80,104,185
79,111,172
83,110,79
69,88,98
32,77,133
71,81,233
85,60,209
78,99,215
32,76,72
67,89,202
79,108,59
78,99,80
84,80,86
82,89,156
79,113,193
76,91,82
32,70,139
77,75,158
79,111,86
83,111,121
84,88,100
76,111,103
89,85,101
32,82,173
66,63,165
69,86,150
67,99,144
65,122,68
85,72,157
83,121,83
69,78,87
32,83,119
84,102,128
72,83,157
69,88,56
32,77,58
71,76,246
79,86,148
86,75,270
69,105,109
82,94,67
78,94,205
77,75,127
69,92,72
78,78,98
84,88,111
32,84,74
87,99,109
79,82,100
85,84,75
76,92,108
68,76,51
32,86,128
85,74,176
83,121,72
69,80,68
32,75,119
84,100,95
72,87,129
65,108,62
84,85,73
32,78,75
65,100,182
71,80,229
65,103,110
73,75,164
78,98,104
83,97,109
84,85,92
32,75,74
85,76,164
83,134,84
32,74,116
65,107,83
78,89,148
68,87,67
32,85,61
65,128,192
32,87,71
80,82,165
79,103,71
84,87,91
69,102,113
78,89,135
84,93,79
73,88,142
65,118,153
76,96,122
32,79,89
77,78,205
65,118,155
82,104,75
84,88,196
73,84,177
65,114,121
76,113,93
32,76,102
76,81,296
65,142,138
87,116,113
32,75,37
73,84,166
8,114,352
83,119,82
73,96,129
84,86,105
85,80,151
65,117,92
84,86,82
73,94,209
79,111,50
78,98,98
32,88,315
67,94,253
79,96,85
85,89,72
76,83,106
68,73,49
32,85,65
72,83,278
65,126,125
80,133,155
69,98,140
78,90,105
8,335,350
80,130,224
69,88,140
78,86,134
190,90,343
32,77,113
16,249,390
89,79,141
69,79,90
83,110,121
188,80,97
32,72,50
77,75,133
65,120,104
82,107,88
84,80,183
73,90,184
65,100,115
76,82,108
32,82,90
76,83,361
65,132,81
87,128,99
32,86,69
67,85,281
79,111,81
85,84,73
76,81,114
68,74,52
32,78,125
72,86,271
65,125,138
80,106,127
89,77,256
32,68,154
69,89,212
8,240,341
69,63,355
78,90,115
32,84,148
69,93,167
73,88,186
84,79,99
72,82,98
69,85,70
82,101,57
32,75,63
87,93,133
65,119,83
89,83,85
188,93,102
32,72,50
66,75,161
85,67,104
84,94,139
32,76,65
65,98,84
84,86,113
32,73,80
76,74,396
69,93,113
65,133,100
83,150,91
84,96,106
32,81,84
87,103,98
8,144,311
87,108,104
69,93,129
222,925,536
68,84,69
32,77,142
66,65,94
69,83,149
32,77,48
65,147,80
66,71,187
76,86,158
69,79,110
32,81,51
84,101,99
79,85,23
32,89,51
68,73,146
69,88,116
70,73,241
69,93,78
68,76,142
8,329,337
78,103,134
68,88,79
32,78,63
79,82,319
85,88,68
82,96,188
83,103,136
69,95,108
76,79,96
70,79,285
8,356,342
69,70,274
86,75,153
8,385,282
86,83,142
69,103,102
83,110,87
32,80,67
65,122,64
71,77,169
73,96,124
8,234,371
65,128,109
73,74,46
78,104,108
83,88,119
84,98,120
32,79,76
85,78,150
78,92,217
76,102,111
65,125,68
87,128,107
70,69,288
85,76,97
76,120,128
32,82,89
65,107,196
67,91,201
84,94,156
83,101,89
190,82,213
32,68,132
16,257,430
73,88,127
32,68,93
84,96,69
72,75,105
73,81,52
78,104,76
75,80,92
32,73,107
84,86,227
72,82,71
69,89,80
82,92,61
69,94,78
32,79,77
83,93,123
72,80,218
79,118,59
85,82,65
76,97,109
68,76,47
32,77,120
66,71,121
69,99,160
32,85,58
83,89,207
84,90,107
82,88,167
73,68,80
67,102,258
84,100,134
69,97,71
82,97,49
32,83,112
82,105,176
85,75,155
76,94,110
69,83,102
83,114,113
32,82,72
87,91,94
72,81,160
69,82,79
78,78,88
32,71,53
73,82,170
84,84,94
32,91,64
67,87,155
79,116,83
77,95,165
69,88,78
83,130,117
32,83,83
84,86,195
79,86,99
32,93,141
66,66,160
69,96,159
73,100,83
78,112,94
71,72,105
32,79,69
65,104,169
66,69,149
76,100,137
69,80,124
32,75,57
84,95,148
79,95,40
32,80,139
65,97,116
8,221,368
66,66,217
84,91,102
65,107,67
73,97,236
8,137,344
79,112,174
66,76,124
84,99,122
65,109,66
73,86,153
78,101,89
32,72,71
65,100,77
32,82,59
71,70,193
85,63,202
76,96,104
8,307,414
78,85,126
32,83,136
73,94,121
76,102,222
67,99,245
8,401,374
76,86,227
73,99,175
67,94,256
69,99,77
78,78,86
83,97,118
69,101,112
188,88,145
32,76,48
66,69,162
85,79,164
84,101,154
32,83,71
79,88,308
84,91,106
72,77,104
69,74,71
82,92,59
32,70,55
84,86,223
72,75,84
65,103,74
78,83,102
32,74,61
84,76,109
72,82,64
65,101,74
84,83,77
188,94,121
32,73,58
84,93,52
72,80,51
69,86,71
82,97,59
69,89,45
222,459,502
83,102,68
32,88,72
78,81,165
79,113,57
32,82,109
78,82,176
69,88,82
68,83,105
32,79,77
84,88,140
79,101,69
32,78,47
84,99,61
65,121,67
75,82,26
32,80,134
8,264,507
69,70,327
32,81,102
85,79,155
8,354,337
71,73,230
85,64,116
78,97,218
83,91,64
32,91,99
65,134,86
87,119,95
89,85,228
32,71,159
8,268,315
65,108,118
89,88,93
32,68,86
67,94,300
79,97,66
77,87,163
80,115,223
76,101,73
84,92,90
69,107,97
8,211,387
69,71,334
84,159,74
69,105,124
76,91,72
89,68,114
190,80,137
32,81,129
16,156,330
73,88,157
84,80,117
222,719,834
83,114,141
32,84,67
73,79,115
78,98,110
32,75,113
84,79,100
72,83,66
69,75,80
32,71,63
67,96,241
79,100,74
78,99,89
83,98,139
84,89,93
8,373,415
16,111,478
67,96,224
79,99,63
78,108,85
83,85,115
84,85,125
73,77,214
84,83,96
85,76,156
84,100,63
73,92,65
79,103,169
78,115,78
32,95,205
84,82,98
65,115,69
72,85,119
84,78,91
32,81,89
87,104,97
69,91,80
32,83,72
8,470,462
72,75,231
65,110,103
84,94,91
32,75,54
87,102,108
69,88,102
32,78,52
72,86,258
65,120,129
86,87,127
69,94,99
32,71,83
84,93,69
72,81,54
69,88,57
32,69,52
82,104,104
73,73,97
71,72,261
72,78,176
84,89,187
32,80,75
84,97,281
79,100,41
32,86,106
66,73,113
69,82,128
65,133,85
82,93,78
32,69,62
65,111,86
82,97,98
77,79,222
83,114,174
32,86,79
65,115,93
78,91,171
68,87,69
32,81,51
16,153,250
73,84,249
32,68,85
68,80,95
79,85,162
78,111,95
222,502,671
84,84,118
32,82,72
66,78,126
69,101,161
76,74,85
73,81,129
69,84,102
86,83,250
69,100,105
8,299,322
69,69,357
32,84,81
65,151,91
78,83,106
68,77,63
89,75,256
8,296,374
89,74,185
79,87,184
