VK,HT,FT
16,1490,-1
73,88,103
32,92,92
84,96,72
72,64,40
73,128,191
78,113,64
75,76,117
32,64,733
8,410,433
16,184,136
73,88,79
32,70,44
83,96,128
85,92,87
80,87,252
79,88,80
82,64,87
84,76,28
32,69,48
71,72,289
85,73,98
78,80,171
32,73,36
67,104,166
79,112,56
78,112,79
84,63,87
82,77,154
79,80,244
76,88,105
32,88,196
8,236,240
32,87,112
66,64,96
69,96,130
67,72,150
65,120,195
85,71,73
83,144,56
69,74,92
32,117,71
8,486,1208
70,72,2
73,88,166
82,79,113
83,84,46
84,5,100
76,80,87
89,104,58
32,72,80
66,64,99
69,79,128
67,96,96
65,110,112
85,70,180
83,145,79
69,78,89
32,100,111
84,79,87
73,79,72
32,59,110
87,104,121
79,88,74
85,73,72
76,68,116
8,55,176
73,127,23
84,81,73
32,81,58
87,118,22
79,112,24
85,71,41
76,103,111
68,72,61
32,79,57
77,19,89
65,126,95
75,80,67
69,6,74
32,73,86
84,80,55
72,89,94
69,3,56
32,14,35
87,82,98
79,84,345
82,79,371
76,80,150
32,94,71
68,72,81
8,185,278
68,80,246
32,65,40
65,126,89
32,79,99
83,80,15
65,103,82
70,88,364
69,72,81
82,64,77
32,64,66
80,63,142
76,79,41
65,111,30
67,106,428
69,104,104
190,20,156
32,90,247
16,203,173
71,88,103
85,62,149
78,82,183
83,82,64
32,13,128
65,120,72
82,80,62
69,88,79
32,47,44
85,72,138
83,141,83
69,80,106
68,20,75
32,72,48
73,61,72
78,106,113
32,43,56
87,87,78
65,95,71
82,95,64
83,111,90
32,80,59
78,88,220
79,9,64
84,96,188
32,63,72
78,88,52
8,64,325
79,88,63
78,88,79
76,120,625
89,29,76
32,95,70
66,72,97
69,80,128
84,105,91
87,72,119
69,71,72
78,36,278
32,103,63
79,72,455
8,26,288
84,72,71
87,137,102
79,61,71
32,80,182
67,97,151
85,56,72
79,119,30
78,44,79
84,81,82
82,87,208
73,79,93
69,71,524
83,285,70
8,64,232
79,60,19
85,19,96
78,88,310
84,88,104
82,72,146
73,79,36
69,55,80
83,88,64
188,87,169
32,94,47
66,80,134
85,63,143
84,128,47
32,104,80
65,66,55
76,54,103
83,112,199
79,71,112
32,72,80
66,64,96
69,151,128
67,83,89
65,104,121
85,56,63
83,139,86
69,73,39
8,197,618
84,105,96
87,79,74
69,81,181
78,76,89
32,80,40
84,88,18
87,112,95
79,80,2
32,79,72
80,107,212
69,88,118
79,71,111
80,119,97
76,119,92
69,80,96
190,88,151
32,49,72
16,102,136
73,69,63
78,102,72
32,64,88
67,104,701
69,88,8
82,87,33
84,23,203
65,133,53
78,119,115
32,88,97
8,307,344
73,72,143
78,128,83
32,32,116
78,86,135
65,88,45
8,48,311
69,86,352
73,65,58
71,71,120
72,87,89
66,81,136
79,96,56
82,71,80
72,104,270
79,94,39
68,63,167
83,144,63
188,102,180
32,88,48
70,64,486
8,174,408
71,47,55
85,72,503
78,106,241
83,80,53
32,96,81
65,125,70
69,72,136
32,88,31
84,80,64
72,111,35
8,637,303
82,105,9
69,112,48
32,72,96
84,81,545
72,87,93
69,80,87
32,76,77
70,82,72
85,56,41
82,88,126
83,94,86
8,632,408
73,42,143
82,73,216
83,88,192
84,73,46
8,64,392
32,80,57
85,56,123
83,83,81
69,73,57
68,71,39
32,56,45
65,106,6
32,72,55
82,53,184
69,72,69
8,258,171
65,120,82
32,80,55
70,96,88
73,96,72
82,95,95
8,148,452
83,111,103
32,71,95
65,128,75
32,79,144
70,58,145
73,64,1123
82,95,27
83,135,111
84,79,50
32,79,89
82,81,123
69,96,48
83,95,65
79,73,157
73,64,144
8,70,291
82,60,87
84,111,149
32,79,97
82,96,27
65,125,56
84,80,72
72,80,32
69,95,94
82,118,47
32,10,72
84,120,90
72,72,64
65,111,52
78,88,653
32,110,88
65,96,73
32,74,55
76,76,12
65,123,66
83,79,92
84,97,71
32,79,69
82,125,127
69,112,7
83,95,247
