VK,HT,FT
16,41,-1
73,141,504
32,84,140
83,458,874
8,891,385
79,90,100
80,418,921
79,90,100
83,493,421
69,98,92
32,84,140
71,66,174
85,702,776
78,332,725
32,84,140
67,66,105
79,90,100
78,359,845
84,604,370
82,577,732
79,90,100
76,99,259
32,84,140
77,548,592
79,90,100
83,839,968
84,667,147
76,99,259
89,105,96
32,84,140
66,763,542
69,98,92
67,387,364
65,107,75
85,392,687
83,830,688
69,98,92
32,84,140
84,110,289
72,505,71
69,98,92
32,84,140
71,682,643
79,90,100
86,383,858
69,98,92
82,377,78
78,431,342
77,215,881
69,98,92
78,612,13
84,395,424
32,84,140
87,722,39
79,90,100
85,295,559
76,99,259
68,885,635
32,84,140
85,105,821
83,351,742
69,98,92
32,84,140
84,975,260
72,217,219
65,107,75
84,29,699
32,84,140
65,107,75
71,496,988
65,107,75
73,788,518
78,803,759
83,0,673
84,720,530
32,84,140
85,757,748
83,146,495
32,84,140
65,107,75
78,25,616
68,788,546
32,84,140
65,107,75
32,84,140
80,901,741
79,90,100
84,772,505
69,98,92
78,742,219
84,297,377
73,318,841
65,107,75
76,99,259
32,84,140
77,19,178
65,107,75
82,763,405
84,377,615
73,931,275
65,107,75
76,99,259
32,84,140
76,99,259
65,107,75
87,636,432
32,84,140
73,776,231
8,507,527
83,40,843
73,61,79
84,851,293
85,90,762
65,107,75
84,936,301
73,343,65
79,90,100
78,64,286
32,84,140
67,719,734
79,90,100
85,471,910
76,99,259
68,197,850
32,84,140
72,863,707
65,107,75
80,450,927
69,98,92
78,75,397
8,267,554
80,599,846
69,98,92
78,589,927
190,830,15
32,84,140
16,390,758
89,747,323
69,98,92
83,536,147
188,357,241
32,84,140
77,589,531
65,107,75
82,530,601
84,442,375
73,870,793
65,107,75
76,99,259
32,84,140
76,99,259
65,107,75
87,97,46
32,84,140
67,403,197
79,90,100
85,276,380
76,99,259
68,121,229
32,84,140
72,727,205
65,107,75
80,420,467
89,339,827
32,84,140
69,98,92
8,441,987
69,98,92
78,521,172
32,84,140
69,98,92
73,455,144
84,726,439
72,952,466
69,98,92
82,910,910
32,84,140
87,783,228
65,107,75
89,413,682
188,81,209
32,84,140
66,306,882
85,316,636
84,703,891
32,84,140
65,107,75
84,908,797
32,84,140
76,99,259
69,98,92
65,107,75
83,292,291
84,222,979
32,84,140
87,50,287
8,419,332
87,173,478
69,98,92
222,547,599
68,540,516
32,84,140
66,888,109
69,98,92
32,84,140
65,107,75
66,240,83
76,99,259
69,98,92
32,84,140
84,149,285
79,90,100
32,84,140
68,451,311
69,98,92
70,530,477
69,98,92
68,408,917
8,220,969
78,839,254
68,940,868
32,84,140
79,90,100
85,787,905
82,597,504
83,744,704
69,98,92
76,99,259
70,776,382
8,524,880
69,98,92
86,9,940
8,553,224
86,812,409
69,98,92
83,872,406
32,84,140
65,107,75
71,637,460
73,919,105
8,606,530
65,107,75
73,333,641
78,454,938
83,51,359
84,272,895
32,84,140
85,826,710
78,533,578
76,99,259
65,107,75
87,577,501
70,875,67
85,352,909
76,99,259
32,84,140
65,107,75
67,856,47
84,948,751
83,179,606
190,879,950
32,84,140
16,450,718
73,200,904
32,84,140
84,372,886
72,3,833
73,195,961
78,543,549
75,690,941
32,84,140
84,944,973
72,473,813
69,98,92
82,294,303
69,98,92
32,84,140
83,708,377
72,572,931
79,90,100
85,927,508
76,99,259
68,384,917
32,84,140
66,283,351
69,98,92
32,84,140
83,668,754
84,238,878
82,546,925
73,536,17
67,628,494
84,934,986
69,98,92
82,554,468
32,84,140
82,785,145
85,98,926
76,99,259
69,98,92
83,179,416
32,84,140
87,703,767
72,874,339
69,98,92
78,642,467
32,84,140
73,963,187
84,587,958
32,84,140
67,930,858
79,90,100
77,649,753
69,98,92
83,564,98
32,84,140
84,896,432
79,90,100
32,84,140
66,74,161
69,98,92
73,808,36
78,181,338
71,809,576
32,84,140
65,107,75
66,676,444
76,99,259
69,98,92
32,84,140
84,93,911
79,90,100
32,84,140
65,107,75
8,228,163
66,662,556
84,859,827
65,107,75
73,160,635
8,342,981
79,90,100
66,699,964
84,899,202
65,107,75
73,149,660
78,294,150
32,84,140
65,107,75
32,84,140
71,206,312
85,114,31
76,99,259
8,310,122
78,411,733
32,84,140
73,551,111
76,99,259
67,945,964
8,895,250
76,99,259
73,415,759
67,273,960
69,98,92
78,823,416
83,492,194
69,98,92
188,668,210
32,84,140
66,48,473
85,980,785
84,886,855
32,84,140
79,90,100
84,363,445
72,59,624
69,98,92
82,8,832
32,84,140
84,30,75
72,310,755
65,107,75
78,474,315
32,84,140
84,487,416
72,428,301
65,107,75
84,869,480
188,442,106
32,84,140
84,399,330
72,271,429
69,98,92
82,695,640
69,98,92
222,625,509
83,755,944
32,84,140
78,479,452
79,90,100
32,84,140
78,804,565
69,98,92
68,725,678
32,84,140
84,347,317
79,90,100
32,84,140
84,757,875
65,107,75
75,472,927
32,84,140
8,620,736
69,98,92
32,84,140
85,238,19
8,12,986
71,951,468
85,178,911
78,393,277
83,907,378
32,84,140
65,107,75
87,985,159
89,184,250
32,84,140
8,425,700
65,107,75
89,180,690
32,84,140
67,681,770
79,90,100
77,973,972
80,797,190
76,99,259
84,283,356
69,98,92
