VK,HT,FT
16,801,-1
73,604,480
32,58,81
84,815,468
72,993,158
73,625,591
78,498,778
75,604,939
32,77,85
8,172,651
16,837,566
73,342,967
32,69,63
83,682,936
85,932,875
80,742,910
79,94,28
82,757,74
84,193,456
32,94,52
71,235,727
85,748,898
78,283,488
32,85,56
67,525,903
79,100,30
78,646,908
84,704,750
82,83,341
79,101,87
76,86,49
32,110,95
8,95,969
32,68,56
66,541,90
69,138,77
67,960,950
65,93,71
85,728,145
83,341,88
69,95,50
32,77,0
8,784,654
70,354,406
73,580,740
82,244,259
83,341,102
84,880,186
76,54,249
89,852,320
32,62,64
66,638,217
69,119,76
67,813,249
65,94,94
85,524,699
83,777,378
69,92,78
32,62,46
84,722,236
73,784,247
32,62,0
87,339,795
79,78,32
85,806,680
76,93,149
8,672,317
73,614,349
84,514,279
32,62,105
87,625,863
79,53,76
85,489,966
76,68,110
68,322,832
32,102,34
77,556,978
65,102,48
75,27,279
69,108,124
32,105,54
84,144,349
72,171,188
69,87,15
32,87,42
87,667,716
79,94,152
82,538,744
76,128,88
32,69,47
68,298,970
8,923,542
68,130,966
32,101,86
65,44,81
32,110,63
83,400,404
65,101,63
70,621,72
69,86,58
82,142,55
32,62,86
80,278,782
76,86,0
65,95,87
67,723,830
69,86,65
190,420,740
32,93,39
16,657,920
71,156,819
85,347,929
78,381,624
83,288,765
32,87,83
65,103,0
82,73,139
69,114,65
32,62,63
85,456,99
83,1,197
69,74,0
68,772,302
32,78,457
73,228,911
78,984,248
32,87,60
87,798,212
65,103,84
82,407,136
83,291,534
32,62,375
78,929,799
79,82,87
84,243,584
32,60,89
78,333,306
8,749,2
79,78,104
78,711,820
76,86,94
89,989,489
32,62,60
66,900,692
69,75,43
84,225,436
87,648,438
69,86,42
78,429,8
32,87,47
79,91,80
8,189,531
84,100,14
87,489,176
79,93,143
32,110,81
67,376,81
85,856,4
79,101,32
78,421,368
84,746,756
82,22,300
73,620,866
69,87,38
83,877,624
8,229,221
79,78,70
85,798,425
78,666,57
84,685,503
82,213,388
73,239,807
69,137,55
83,349,878
188,899,623
32,77,64
66,375,643
85,843,754
84,560,470
32,97,63
65,101,76
76,60,193
83,191,765
79,94,26
32,87,88
66,479,679
69,86,72
67,883,5
65,93,102
85,418,987
83,73,149
69,86,38
8,434,956
84,803,672
87,93,88
69,80,111
78,919,343
32,110,54
84,141,501
87,427,636
79,101,13
32,62,47
80,535,622
69,86,122
79,93,30
80,40,601
76,166,358
69,94,77
190,759,127
32,87,106
16,465,873
73,987,705
78,776,65
32,70,62
67,584,568
69,10,79
82,953,893
84,311,254
65,104,41
78,185,413
32,72,15
8,545,676
73,404,683
78,609,52
32,62,52
78,160,348
65,109,40
8,916,51
69,87,125
73,218,585
71,893,131
72,455,77
66,949,488
79,93,235
82,271,572
72,298,497
79,102,89
68,365,436
83,382,947
188,744,231
32,70,58
70,180,480
8,582,729
71,800,492
85,250,257
78,746,875
83,367,821
32,62,321
65,100,64
69,85,59
32,77,61
84,117,490
72,186,534
8,859,14
82,39,797
69,86,206
32,78,63
84,4,404
72,775,775
69,86,78
32,86,47
70,373,394
85,180,240
82,21,735
83,864,820
8,258,243
73,871,841
82,980,867
83,766,653
84,999,678
8,666,793
32,62,0
85,343,545
83,739,226
69,87,246
68,587,921
32,80,63
65,101,96
32,78,55
82,343,149
69,149,60
8,17,234
65,102,60
32,93,63
70,351,227
73,480,905
82,271,808
8,780,511
83,252,963
32,56,81
65,110,39
32,73,93
70,186,855
73,193,220
82,780,781
83,630,487
84,22,437
32,78,81
82,504,416
69,72,45
83,838,99
79,77,67
73,590,253
8,675,818
82,678,586
84,901,168
32,104,63
82,347,24
65,138,99
84,933,213
72,907,789
69,75,84
82,958,715
32,58,47
84,504,184
72,502,303
65,98,58
78,92,3
32,70,46
65,97,40
32,77,47
76,4,322
65,108,63
83,513,128
84,431,988
32,62,47
82,576,144
69,84,72
83,618,414
79,77,87
73,162,508
82,211,892
84,260,7
8,872,992
82,959,300
84,951,700
32,98,105
65,105,70
78,587,862
68,123,733
32,58,55
80,994,967
69,73,51
79,85,94
80,371,377
69,72,62
76,79,190
32,67,47
8,960,320
76,74,241
69,86,77
32,94,89
80,225,762
85,929,494
76,19,69
32,77,107
71,977,312
85,905,939
78,353,227
83,639,713
32,53,63
79,96,74
78,43,28
32,63,62
79,93,87
84,241,635
72,616,199
69,63,39
82,74,792
83,968,207
32,93,34
70,991,380
79,93,23
82,112,151
32,89,686
70,396,944
82,464,785
73,137,893
86,609,574
79,85,120
76,85,89
79,101,101
85,475,706
83,983,909
32,11,47
82,499,757
69,94,41
65,109,20
83,710,52
69,75,73
65,118,61
83,310,600
8,82,986
79,94,95
78,986,931
83,96,106
190,791,141
32,102,42
16,350,577
71,992,449
85,276,655
78,905,135
83,586,715
32,65,32
70,415,425
85,842,167
69,9,231
76,30,334
32,77,0
71,219,345
65,93,70
78,581,847
71,426,68
32,53,81
65,81,70
67,255,487
84,299,974
73,230,437
86,213,797
73,542,377
84,412,535
89,369,330
32,110,42
83,191,771
73,886,670
78,11,817
67,223,101
69,125,56
32,77,588
73,294,626
84,798,86
32,76,44
65,88,71
8,350,27
77,737,980
65,121,90
75,861,440
69,72,65
83,141,137
32,89,26
73,143,971
84,650,647
32,87,64
65,135,0
32,102,56
76,92,69
79,101,31
84,462,246
32,53,375
69,87,79
65,100,57
83,263,633
73,327,527
69,145,59
82,79,256
32,77,91
70,108,961
79,93,146
8,882,281
70,846,649
79,93,125
82,306,723
32,76,61
83,700,709
79,89,87
77,422,578
69,80,55
78,407,785
69,86,78
8,505,739
69,86,44
8,848,909
79,94,87
69,95,86
78,24,224
32,73,56
84,705,184
79,100,30
32,98,13
75,929,939
8,272,541
78,32,88
69,114,67
32,62,62
84,917,112
79,93,82
32,77,57
75,933,795
73,894,179
76,85,194
32,96,64
65,88,30
78,671,788
79,101,92
84,173,700
72,696,260
69,89,76
82,928,155
32,87,54
82,493,224
73,622,211
86,957,137
65,101,65
76,86,164
32,77,40
71,259,264
65,101,0
78,146,485
71,64,717
32,91,400
77,852,968
69,86,55
77,933,697
69,86,102
66,413,587
8,321,421
66,93,297
69,86,112
8,859,387
66,81,327
69,95,120
82,226,367
32,53,34
83,55,282
73,466,32
78,515,324
67,276,302
69,86,55
32,71,56
73,286,520
84,115,404
32,62,81
84,504,298
65,103,61
75,19,333
69,86,76
83,700,719
32,65,95
77,44,388
8,208,623
80,636,715
65,90,57
83,529,980
73,516,309
79,102,86
78,587,377
32,75,64
65,6,62
78,152,305
68,162,602
32,87,55
84,985,161
82,907,650
85,95,31
69,86,41
32,110,63
72,773,858
65,93,12
84,62,994
82,175,704
69,87,77
68,361,432
32,44,180
84,257,408
79,94,22
32,93,50
66,509,738
69,86,209
32,62,0
65,101,96
66,822,512
76,105,183
69,98,41
32,110,54
84,113,783
79,102,71
32,86,63
83,386,500
84,983,52
65,109,96
66,709,818
32,76,46
65,93,19
78,997,541
79,78,308
84,864,556
72,377,74
69,86,125
82,571,425
32,100,41
80,53,517
69,86,192
82,722,414
83,904,966
79,79,72
78,457,181
32,77,0
78,723,503
79,79,295
8,483,441
71,90,483
8,909,806
66,730,242
65,109,78
68,690,179
32,102,95
69,84,107
72,824,971
8,506,160
78,573,736
79,86,22
85,444,692
71,506,428
72,541,357
84,119,755
32,72,64
84,483,148
79,78,87
32,80,63
8,368,350
32,83,38
84,528,112
79,101,103
32,102,63
75,773,73
73,468,267
76,58,94
32,59,43
84,599,163
72,233,679
69,86,39
77,897,443
190,398,806
32,76,88
16,65,93
65,141,70
83,181,145
76,62,107
8,142,791
76,106,68
83,470,604
79,78,21
32,69,44
8,263,734
188,289,776
32,110,47
84,958,230
72,773,183
79,101,125
83,903,68
69,95,78
32,78,36
87,107,970
72,162,561
79,86,26
32,110,13
65,110,79
82,189,704
69,86,58
32,75,47
8,657,761
72,166,738
65,45,0
86,106,323
69,97,55
32,110,577
77,31,810
69,140,45
78,440,575
84,858,343
65,80,45
76,86,126
32,110,55
72,661,562
69,86,93
65,80,63
76,63,27
84,325,265
72,432,382
32,93,54
80,246,775
82,98,594
79,68,69
66,30,867
76,104,37
69,73,39
83,299,307
77,212,97
32,62,81
8,168,525
77,421,1
83,468,935
32,102,55
87,695,485
79,38,100
85,903,962
76,94,117
68,622,940
32,77,47
72,963,608
65,93,69
86,423,44
69,124,121
32,76,35
65,110,69
32,62,54
76,91,78
69,86,55
83,662,139
69,121,88
82,313,22
32,92,55
71,615,687
8,203,283
67,503,882
72,736,896
65,105,69
78,343,813
71,201,385
69,87,65
32,110,63
79,78,228
8,771,522
67,876,263
69,86,38
32,102,55
79,94,31
70,325,822
32,110,0
71,98,94
69,93,75
84,234,69
73,232,219
78,724,143
71,408,942
32,69,47
65,82,43
32,62,82
79,94,139
8,33,315
72,642,212
79,78,73
76,204,335
68,758,839
32,84,146
79,72,17
70,655,688
32,62,266
65,137,56
32,102,92
71,832,881
85,248,559
89,881,864
8,779,258
78,966,316
32,99,54
8,900,959
32,85,47
65,108,55
78,956,100
68,151,713
32,62,55
80,758,80
79,99,0
84,77,382
69,146,44
78,339,255
84,831,607
73,994,668
65,82,39
76,102,70
89,403,1
32,77,64
72,261,810
85,94,349
82,329,861
84,299,702
73,764,46
78,253,56
71,675,896
32,77,33
65,103,40
32,54,46
76,108,266
79,103,117
84,337,399
32,62,94
79,100,22
70,982,153
32,110,52
80,49,256
69,87,39
79,94,149
80,995,772
76,86,31
69,86,57
190,861,751
