VK,HT,FT
16,548,-1
73,79,0
32,80,84
83,95,155
8,0,409
79,55,185
80,74,386
79,95,116
83,116,112
69,145,169
32,114,121
71,54,318
85,66,304
78,130,200
32,74,193
67,91,300
79,128,104
78,95,120
84,82,43
82,81,143
79,78,42
76,108,489
32,73,125
77,84,267
79,112,285
83,46,95
84,87,129
76,103,0
89,74,132
32,94,274
66,93,131
69,121,181
67,82,182
65,129,26
85,101,64
83,136,88
69,98,36
32,109,119
84,92,304
72,67,0
69,57,55
32,76,68
71,77,307
79,136,166
86,93,107
69,84,75
82,113,49
78,112,0
77,56,212
69,76,75
78,89,125
84,83,312
32,57,15
87,102,137
79,82,185
85,96,89
76,104,96
68,73,63
32,90,19
85,96,142
83,130,34
69,60,72
32,88,241
84,83,0
72,80,193
65,121,131
84,90,111
32,76,77
65,128,141
71,109,0
65,126,165
73,64,187
78,112,41
83,66,98
84,75,104
32,68,96
85,74,100
83,114,88
32,86,53
65,110,127
78,92,281
68,95,116
32,100,54
65,104,298
32,71,106
80,64,476
79,49,427
84,94,122
69,89,147
78,90,148
84,89,55
73,93,284
65,105,19
76,94,82
32,56,121
77,57,227
65,112,0
82,82,76
84,81,183
73,75,0
65,63,172
76,93,140
32,79,120
76,68,559
65,125,148
87,131,174
32,94,115
73,143,128
8,358,342
83,33,83
73,101,57
84,106,94
85,81,65
65,83,179
84,82,92
73,55,68
79,93,27
78,76,49
32,105,0
67,103,328
79,120,60
85,41,92
76,92,120
68,74,71
32,100,0
72,55,286
65,135,183
80,109,385
69,85,108
78,77,0
8,442,293
80,184,51
69,84,165
78,55,120
190,104,484
32,80,17
16,601,585
89,85,359
69,79,15
83,83,123
188,118,69
32,74,66
77,64,146
65,100,0
82,94,62
84,89,147
73,48,432
65,107,245
76,116,168
32,83,114
76,77,160
65,126,254
87,163,30
32,32,227
67,99,61
79,137,104
85,94,73
76,73,125
68,77,74
32,82,139
72,114,200
65,129,198
80,126,0
89,103,211
32,26,378
69,114,108
8,100,433
69,70,579
78,74,0
32,64,0
69,86,149
73,62,201
84,91,92
72,77,64
69,99,5
82,99,49
32,84,29
87,78,75
65,97,65
89,101,83
188,82,105
32,73,60
66,84,118
85,70,0
84,102,166
32,71,105
65,76,109
84,112,273
32,94,3
76,150,251
69,58,76
65,115,89
83,172,173
84,64,75
32,78,67
87,92,128
8,0,241
87,102,34
69,90,176
222,200,817
68,49,101
32,73,0
66,75,178
69,76,139
32,90,56
65,99,86
66,61,110
76,96,300
69,98,129
32,92,9
84,112,0
79,118,95
32,96,0
68,82,266
69,143,115
70,87,145
69,67,66
68,77,183
8,162,337
78,108,277
68,91,69
32,93,43
79,72,160
85,88,63
82,56,145
83,142,189
69,106,194
76,63,72
70,72,71
8,0,178
69,96,546
86,95,242
8,600,408
86,80,190
69,122,92
83,129,36
32,72,100
65,135,246
71,74,273
73,90,0
8,255,203
65,143,0
73,103,508
78,103,106
83,68,229
84,75,210
32,90,69
85,68,284
78,94,129
76,29,0
65,92,20
87,117,98
70,60,146
85,71,0
76,84,116
32,84,334
65,73,116
67,89,72
84,107,0
83,71,148
190,91,0
32,88,268
16,493,120
73,84,0
32,63,113
84,58,178
72,82,182
73,113,219
78,130,120
75,45,263
32,68,25
84,65,0
72,76,42
69,122,113
82,82,32
69,78,130
32,72,111
83,93,246
72,67,108
79,61,65
85,90,70
76,99,100
68,77,49
32,53,0
66,75,199
69,69,183
32,64,88
83,80,115
84,79,0
82,104,155
73,73,88
67,113,467
84,92,158
69,91,44
82,85,64
32,82,0
82,102,133
85,68,214
76,77,88
69,64,23
83,171,65
32,98,74
87,123,45
72,87,80
69,101,61
78,94,111
32,106,82
73,87,76
84,93,99
32,74,65
67,82,489
79,114,74
77,84,243
69,59,74
83,104,28
32,56,53
84,99,95
79,124,84
32,103,174
66,63,121
69,81,165
73,47,53
78,104,131
71,50,44
32,82,147
65,143,0
66,67,2
76,117,187
69,67,39
32,79,70
84,80,450
79,109,67
32,96,0
65,118,0
8,61,453
66,72,206
84,139,442
65,55,96
73,93,0
8,168,457
79,98,58
66,62,87
84,44,0
65,102,61
73,93,343
78,100,126
32,85,0
65,106,0
32,77,43
71,81,237
85,38,276
76,149,138
8,386,239
78,68,20
32,79,0
73,95,126
76,81,0
67,127,153
8,744,248
76,0,367
73,133,209
67,119,0
69,99,83
78,78,191
83,97,69
69,109,143
188,86,173
32,67,66
66,68,137
85,79,13
84,89,125
32,99,49
79,120,0
84,66,121
72,106,100
69,64,54
82,110,56
32,64,25
84,102,162
72,86,171
65,92,108
78,24,174
32,58,326
84,104,139
72,81,222
65,104,104
84,76,44
188,121,77
32,84,22
84,84,180
72,75,48
69,101,82
82,99,33
69,94,97
222,910,182
83,126,74
32,75,170
78,83,187
79,92,3
32,103,11
78,91,0
69,117,213
68,125,149
32,72,0
84,108,312
79,134,40
32,103,38
84,131,108
65,165,117
75,94,172
32,86,32
8,813,617
69,106,82
32,64,64
85,96,162
8,0,471
71,79,310
85,71,87
78,70,283
83,76,18
32,71,116
65,93,78
87,117,119
89,93,0
32,68,2
8,0,470
65,81,289
89,91,81
32,104,466
67,93,152
79,121,106
77,66,40
80,145,254
76,90,102
84,109,378
69,108,118
8,329,485
69,44,171
84,90,99
69,86,0
76,109,49
89,61,122
190,91,189
32,84,107
16,0,200
73,89,0
84,72,85
222,628,656
83,172,387
32,84,101
73,72,36
78,124,38
32,69,0
84,99,0
72,76,228
69,76,47
32,80,22
67,62,327
79,93,56
78,84,144
83,142,178
84,64,26
8,445,208
16,680,45
67,92,261
79,111,98
78,99,153
83,81,121
84,71,158
73,115,182
84,77,104
85,69,65
84,58,125
73,106,73
79,84,0
78,102,71
32,85,237
84,61,98
65,67,43
72,92,331
84,93,125
32,100,179
87,109,121
69,69,116
32,73,287
8,240,691
72,57,0
65,109,39
84,96,95
32,72,58
87,116,130
69,87,130
32,71,143
72,70,178
65,124,0
86,16,315
69,89,53
32,64,127
84,95,424
72,61,0
69,65,65
32,58,45
82,111,140
73,63,138
71,52,0
72,79,501
84,101,6
32,75,62
84,82,0
79,81,92
32,85,334
66,72,34
69,45,156
65,131,86
82,113,72
32,83,194
65,92,185
82,100,82
77,49,313
83,92,51
32,97,104
65,180,92
78,86,160
68,74,44
32,80,67
16,625,537
73,115,0
32,63,95
68,76,86
79,121,37
78,130,96
222,115,896
84,90,94
32,67,0
66,73,57
69,70,156
76,96,30
73,113,283
69,96,71
86,84,310
69,115,49
8,535,265
69,77,370
32,65,83
65,233,97
78,89,207
68,95,53
89,103,0
8,510,91
89,80,207
79,104,253
78,83,82
69,103,190
32,103,148
70,66,198
79,98,45
82,74,352
32,82,161
8,413,280
79,49,138
82,80,76
32,32,57
