VK,HT,FT
16,404,-1
71,101,341
85,79,81
78,41,194
32,90,68
16,403,303
67,127,0
79,100,140
78,55,167
84,100,196
82,40,130
79,51,38
76,71,199
32,85,178
72,45,414
65,109,115
83,137,61
32,98,160
66,63,851
69,117,125
78,75,92
32,78,240
65,129,234
32,77,98
86,85,115
69,38,197
82,51,70
89,81,357
32,65,5
68,38,164
69,101,184
66,31,303
65,75,382
84,74,62
69,43,152
68,50,221
32,101,8
84,69,206
79,71,119
80,81,129
73,59,441
67,73,140
32,10,164
82,152,122
69,129,120
67,111,250
69,84,214
78,49,212
84,57,131
76,84,224
89,72,132
32,97,210
65,50,713
78,69,98
68,56,65
32,78,178
77,93,224
65,68,72
78,57,126
89,77,80
32,86,92
69,144,122
80,103,146
8,0,323
80,99,0
69,55,103
79,88,68
80,142,63
76,81,100
69,62,86
32,111,64
84,69,321
72,62,114
73,112,92
78,64,159
75,64,99
32,155,121
84,55,34
72,76,128
65,92,74
84,64,84
32,82,98
67,60,164
79,95,158
78,75,166
84,99,349
82,84,154
79,68,157
76,55,180
73,140,337
78,59,193
71,75,81
32,93,590
8,0,736
76,90,233
73,51,353
78,61,132
71,66,116
32,126,0
71,70,404
85,73,105
78,59,147
83,60,87
32,92,277
84,79,123
79,43,82
32,88,112
65,106,157
32,85,107
76,60,572
65,60,292
82,83,85
71,93,153
69,127,205
82,100,78
32,108,282
69,58,193
88,70,739
84,101,71
69,62,125
78,67,170
84,62,9
32,95,136
73,73,457
83,124,158
32,87,104
65,144,177
32,109,74
71,65,794
79,118,189
68,75,165
32,73,3
73,67,232
68,63,305
69,76,187
65,113,148
190,48,284
32,178,404
16,328,152
72,42,29
79,90,75
87,90,678
69,111,45
86,54,78
69,115,170
82,82,115
188,916,471
32,82,330
87,86,1133
72,59,231
65,102,113
84,56,63
32,77,93
77,90,228
79,94,185
83,90,70
84,47,503
32,63,0
80,93,273
69,50,89
79,92,73
80,136,103
76,77,102
69,51,90
32,108,82
68,74,384
79,48,91
32,77,100
78,79,266
79,75,127
84,69,149
32,93,80
82,127,223
69,122,92
65,101,100
76,55,17
73,33,299
90,12,786
69,74,126
32,0,130
73,69,118
83,84,213
32,86,164
84,60,123
72,56,138
65,94,80
84,68,54
32,82,115
84,64,110
72,45,112
69,66,89
32,77,121
80,90,207
69,70,93
79,69,112
80,147,83
76,71,107
69,81,96
32,76,285
87,105,481
8,0,162
84,74,220
72,41,162
65,89,72
84,73,65
32,68,106
67,80,539
79,91,153
77,147,125
73,90,33
84,113,154
32,96,105
67,96,678
82,75,204
73,88,112
77,81,150
69,81,199
83,65,160
32,96,133
87,78,554
73,71,109
84,58,308
72,57,90
32,39,292
71,70,589
85,60,88
78,71,193
32,91,80
65,105,122
82,51,144
69,119,69
32,0,142
78,92,129
79,73,159
84,92,152
32,83,0
71,79,365
79,64,98
73,75,383
78,72,156
71,84,85
32,95,659
84,81,356
79,73,76
32,100,117
76,72,400
73,73,305
83,128,190
84,83,158
69,44,221
78,54,218
32,70,147
87,98,592
72,68,337
69,30,81
84,54,278
72,54,110
69,87,85
82,143,104
32,103,207
79,55,298
82,113,412
32,136,149
78,59,837
79,69,122
84,54,107
32,72,0
71,116,450
85,78,123
78,68,195
32,73,125
67,81,273
79,57,154
78,95,164
84,114,188
82,61,153
79,46,199
76,117,189
32,77,156
73,62,337
83,67,222
32,84,76
73,71,203
78,51,120
67,84,106
82,138,203
69,133,106
65,99,230
83,117,139
69,102,255
68,68,554
190,95,194
32,117,113
16,145,516
73,65,0
70,73,146
32,77,95
65,92,78
78,56,89
89,66,0
84,93,229
72,63,129
73,91,110
78,51,102
71,59,114
188,634,97
32,8,393
65,64,291
78,64,114
32,62,133
73,69,0
78,73,165
67,67,67
82,134,213
69,119,112
65,123,133
83,120,59
69,110,60
32,72,155
73,59,116
78,60,116
32,92,0
71,49,114
85,80,120
78,73,184
32,67,132
67,68,105
79,66,302
78,105,311
84,120,255
82,61,130
79,84,155
76,30,153
32,76,162
87,72,991
73,77,138
76,119,183
32,59,195
74,342,248
85,70,194
83,124,0
84,109,0
32,71,400
84,102,532
65,53,104
75,63,226
69,71,265
32,26,79
65,79,212
78,56,115
89,64,0
32,81,87
80,124,515
82,84,351
79,89,114
84,60,189
69,78,96
67,102,219
84,102,0
73,45,90
79,63,103
78,79,290
32,85,214
65,107,457
87,67,113
65,127,136
89,69,186
32,83,48
70,109,207
82,139,260
79,48,142
77,100,204
32,158,94
84,102,409
72,66,129
69,110,58
32,85,86
82,130,148
69,120,140
83,104,230
80,168,97
79,92,138
78,79,0
83,66,147
73,78,587
66,87,77
76,29,100
69,69,112
32,82,0
80,127,0
69,50,98
79,54,107
80,112,77
76,71,103
69,67,99
32,98,317
87,80,718
72,75,157
79,60,0
32,74,109
72,66,276
65,69,111
86,49,165
69,137,199
32,517,67
71,63,854
85,62,95
78,94,181
83,87,114
190,74,90
32,22,0
16,296,718
73,68,39
84,63,159
32,74,134
87,74,602
79,137,118
85,67,112
76,69,0
68,78,367
32,90,137
71,56,379
73,70,0
86,91,130
69,87,193
32,0,182
67,95,493
82,50,168
73,83,87
77,74,170
73,62,283
78,45,127
65,53,316
76,20,14
83,135,184
32,101,140
77,101,215
79,32,133
82,68,157
69,84,160
32,243,217
79,66,144
70,64,103
32,54,103
65,52,451
78,69,100
32,89,124
73,58,553
78,57,111
67,66,69
69,52,104
78,53,181
84,41,212
73,115,66
86,43,71
69,56,150
32,0,98
84,38,145
79,74,103
32,59,108
67,95,419
79,95,190
77,142,169
73,78,159
84,56,665
32,71,119
67,99,-1
82,79,187
73,72,85
77,77,155
69,71,308
83,102,192
32,94,172
75,67,144
78,96,106
79,70,163
87,81,699
73,70,191
78,95,128
71,61,127
32,112,193
84,86,346
72,61,130
65,82,72
84,65,59
32,48,93
84,98,87
72,51,146
69,69,86
32,77,87
86,117,232
73,54,168
67,83,120
84,72,514
73,54,127
77,40,167
83,65,114
32,85,418
87,66,323
73,82,132
76,91,26
32,71,105
76,59,272
73,39,467
75,60,190
69,113,420
76,130,192
89,59,106
32,88,213
78,75,418
79,56,139
84,99,247
32,86,80
72,80,304
65,110,126
86,89,249
32,0,446
8,158,724
69,35,276
32,412,540
65,50,706
78,52,95
89,49,221
32,90,76
87,67,551
69,182,162
65,122,165
80,88,236
79,97,239
78,89,348
83,52,159
32,95,102
84,63,170
79,17,70
32,63,120
80,77,0
82,82,87
79,83,69
84,53,55
69,83,198
67,68,269
84,86,144
32,58,0
84,72,76
72,62,98
69,66,57
77,76,5
83,115,75
69,92,107
76,97,306
86,63,192
69,147,155
83,90,175
190,90,79
32,16,0
16,245,180
73,73,0
84,64,271
32,80,86
87,85,766
79,98,80
85,70,98
76,77,258
68,51,301
32,100,23
73,49,66
78,64,82
67,85,165
82,116,223
69,145,105
65,58,189
83,104,111
69,133,0
32,72,180
67,68,468
82,47,215
73,82,119
77,51,152
69,128,219
32,112,228
82,125,187
65,130,0
84,105,94
69,44,174
83,114,198
32,95,171
87,106,137
73,74,176
84,46,336
72,75,130
73,102,125
78,67,247
71,72,126
32,90,0
84,79,279
72,56,114
69,50,78
32,77,135
67,88,480
79,46,105
85,78,102
78,63,208
84,104,220
82,80,148
89,54,0
32,94,255
65,95,0
78,54,87
68,65,84
32,62,200
73,33,279
83,70,142
32,84,92
78,62,392
79,76,156
84,84,177
32,93,47
65,116,80
32,80,120
83,86,325
77,111,221
65,75,121
82,117,69
84,66,398
32,71,227
73,54,302
68,72,391
69,70,201
65,103,94
32,91,104
84,76,165
79,66,148
32,91,114
73,33,263
78,73,163
67,103,75
82,132,210
69,130,104
83,64,239
69,144,198
32,88,132
71,67,24
85,73,107
78,63,169
32,103,119
67,62,583
82,81,184
79,54,125
8,291,580
65,102,175
83,90,140
69,73,126
32,97,27
71,82,0
85,88,119
78,26,155
32,92,169
67,68,0
79,89,62
78,64,125
84,101,234
82,51,155
79,54,126
76,149,204
32,91,149
70,67,400
79,59,120
82,57,195
32,79,308
76,60,112
65,88,0
87,69,846
32,89,310
65,106,232
66,0,137
73,74,0
68,74,95
73,53,418
78,80,146
71,75,116
32,49,460
67,87,1225
73,82,173
84,53,81
73,85,111
90,762,266
69,86,101
78,54,223
83,71,128
190,100,275
