VK,HT,FT
16,886,-1
71,784,676
85,366,996
78,892,10
32,87,154
16,767,398
67,160,858
79,590,729
78,436,387
84,348,764
82,417,763
79,916,581
76,740,133
32,88,163
72,918,736
65,927,628
83,227,930
32,80,176
66,276,223
69,888,60
78,304,294
32,83,132
65,11,670
32,80,109
86,123,659
69,676,720
82,662,850
89,630,609
32,79,104
68,818,938
69,953,242
66,667,705
65,296,911
84,608,221
69,840,558
68,357,935
32,74,99
84,329,636
79,548,43
80,164,996
73,401,346
67,288,674
32,83,166
82,890,606
69,861,861
67,932,849
69,21,725
78,16,567
84,238,679
76,859,626
89,212,40
32,80,92
65,379,36
78,139,314
68,890,371
32,78,104
77,773,5
65,935,812
78,768,350
89,189,868
32,75,149
69,530,248
80,279,590
8,618,449
80,395,521
69,749,57
79,620,670
80,132,912
76,56,111
69,561,800
32,87,148
84,898,293
72,825,744
73,111,227
78,487,714
75,16,620
32,89,165
84,120,63
72,569,322
65,191,810
84,655,994
32,84,120
67,391,930
79,452,513
78,606,898
84,562,215
82,288,669
79,156,597
76,717,849
73,545,425
78,584,929
71,117,283
32,82,120
8,358,175
76,60,448
73,870,97
78,8,84
71,998,248
32,81,98
71,112,803
85,312,179
78,888,813
83,959,455
32,84,186
84,984,94
79,313,746
32,83,120
65,267,809
32,84,155
76,874,751
65,319,444
82,652,942
71,365,489
69,577,540
82,534,873
32,81,118
69,138,318
88,826,76
84,12,551
69,832,305
78,460,387
84,463,72
32,80,96
73,510,686
83,977,870
32,86,116
65,337,7
32,81,152
71,51,778
79,616,616
68,7,535
32,89,138
73,624,979
68,457,518
69,879,630
65,766,181
190,686,827
32,85,94
16,468,419
72,292,151
79,996,933
87,21,860
69,504,997
86,843,98
69,226,980
82,931,987
188,751,793
32,89,171
87,823,301
72,602,183
65,732,779
84,181,7
32,89,166
77,662,778
79,651,416
83,848,107
84,474,751
32,81,174
80,699,8
69,226,845
79,976,738
80,97,713
76,215,30
69,35,983
32,87,113
68,342,3
79,27,962
32,88,196
78,697,910
79,767,692
84,771,437
32,80,118
82,358,657
69,719,399
65,835,372
76,438,526
73,959,74
90,571,964
69,284,705
32,74,186
73,5,454
83,354,262
32,84,118
84,448,595
72,884,836
65,825,528
84,989,742
32,89,111
84,805,102
72,31,523
69,292,430
32,77,95
80,15,41
69,241,573
79,316,412
80,899,219
76,805,830
69,469,14
32,89,186
87,883,977
8,904,25
84,843,822
72,285,834
65,56,609
84,831,746
32,78,145
67,822,350
79,267,298
77,826,405
73,213,889
84,888,32
32,88,176
67,164,63
82,653,126
73,220,390
77,622,476
69,453,446
83,766,434
32,76,105
87,40,687
73,353,261
84,65,762
72,102,868
32,84,132
71,475,261
85,533,378
78,408,225
32,76,98
65,403,986
82,936,153
69,632,696
32,81,95
78,594,81
79,400,728
84,141,857
32,76,159
71,68,427
79,588,658
73,617,849
78,576,324
71,3,178
32,85,138
84,134,794
79,592,213
32,76,143
76,389,643
73,72,995
83,361,915
84,20,183
69,694,936
78,446,773
32,74,133
87,318,868
72,936,195
69,530,716
84,838,263
72,740,954
69,619,447
82,580,347
32,78,129
79,899,286
82,705,267
32,87,123
78,890,252
79,580,193
84,398,972
32,79,167
71,764,334
85,512,269
78,58,758
32,82,94
67,865,787
79,149,585
78,574,821
84,37,508
82,630,816
79,930,967
76,510,654
32,82,188
73,85,618
83,461,382
32,74,123
73,96,900
78,709,50
67,490,379
82,593,300
69,171,192
65,658,886
83,869,12
69,302,594
68,421,677
190,448,979
32,74,123
16,320,481
73,677,37
70,297,911
32,87,103
65,244,541
78,12,20
89,743,518
84,80,938
72,308,660
73,848,646
78,962,424
71,140,886
188,581,986
32,88,178
65,744,46
78,898,686
32,88,188
73,908,295
78,230,299
67,95,551
82,495,728
69,836,984
65,851,977
83,608,366
69,154,261
32,80,185
73,986,893
78,226,779
32,84,179
71,894,322
85,209,674
78,636,80
32,75,97
67,857,475
79,829,103
78,897,784
84,740,597
82,771,683
79,686,425
76,498,634
32,86,131
87,5,680
73,152,722
76,199,663
32,76,141
74,569,163
85,909,393
83,704,489
84,427,145
32,86,111
84,969,112
65,394,298
75,191,378
69,353,427
32,82,153
65,484,496
78,825,60
89,688,544
32,85,185
80,844,668
82,25,126
79,516,738
84,430,119
69,414,338
67,638,971
84,326,343
73,34,816
79,723,510
78,60,706
32,87,118
65,158,89
87,129,215
65,222,870
89,732,664
32,79,108
70,490,48
82,683,262
79,652,313
77,474,891
32,83,100
84,490,480
72,282,403
69,799,633
32,88,157
82,924,209
69,815,376
83,444,702
80,752,642
79,345,893
78,344,607
83,71,723
73,51,53
66,66,812
76,841,756
69,472,507
32,78,159
80,574,561
69,737,383
79,560,691
80,807,131
76,534,347
69,185,883
32,84,175
87,580,884
72,600,110
79,840,897
32,76,136
72,459,713
65,37,253
86,21,534
69,800,233
32,76,171
71,213,653
85,119,774
78,353,188
83,743,723
190,717,104
32,82,144
16,489,129
73,823,594
84,881,641
32,78,108
87,377,616
79,715,99
85,775,537
76,107,35
68,62,403
32,80,101
71,259,156
73,51,535
86,915,487
69,945,879
32,75,158
67,667,759
82,51,750
73,304,596
77,638,620
73,219,749
78,290,509
65,84,312
76,642,949
83,985,988
32,85,132
77,323,359
79,544,373
82,898,977
69,837,400
32,89,93
79,488,568
70,729,784
32,82,148
65,36,61
78,248,254
32,85,100
73,925,490
78,251,172
67,808,266
69,928,683
78,804,346
84,493,74
73,777,493
86,792,314
69,199,556
32,89,168
84,106,46
79,854,354
32,75,103
67,546,893
79,68,24
77,48,591
73,104,102
84,498,355
32,78,198
67,405,816
82,181,645
73,896,653
77,568,785
69,53,257
83,170,726
32,87,151
75,269,635
78,115,365
79,892,545
87,530,372
73,506,1
78,879,425
71,697,624
32,79,147
84,741,269
72,799,577
65,496,330
84,710,937
32,80,133
84,796,435
72,306,818
69,850,635
32,86,137
86,728,671
73,217,312
67,689,18
84,817,852
73,290,506
77,879,13
83,439,976
32,83,164
87,47,178
73,787,71
76,842,437
32,82,139
76,29,836
73,683,387
75,755,8
69,757,956
76,927,785
89,223,438
32,84,103
78,900,768
79,668,184
84,479,715
32,77,157
72,156,729
65,726,600
86,805,624
32,78,138
8,552,260
69,393,165
32,75,194
65,451,554
78,98,998
89,330,10
32,75,113
87,839,113
69,836,945
65,480,708
80,59,708
79,979,129
78,236,352
83,452,568
32,88,165
84,458,823
79,91,353
32,87,110
80,798,72
82,712,432
79,116,189
84,741,322
69,953,980
67,487,617
84,573,996
32,84,165
84,949,866
72,117,247
69,248,955
77,989,691
83,533,288
69,90,251
76,484,881
86,610,566
69,887,715
83,230,516
190,964,227
32,79,146
16,744,439
73,225,441
84,918,614
32,87,119
87,918,63
79,276,248
85,867,77
76,244,309
68,425,775
32,81,111
73,763,493
78,21,892
67,136,267
82,301,542
69,927,528
65,93,192
83,152,257
69,810,938
32,81,109
67,595,333
82,878,558
73,453,308
77,380,144
69,993,974
32,83,106
82,846,253
65,947,419
84,968,457
69,494,247
83,625,786
32,83,183
87,674,174
73,493,596
84,754,836
72,111,748
73,573,630
78,793,817
71,272,915
32,87,117
84,676,731
72,619,540
69,328,686
32,77,190
67,502,665
79,353,754
85,226,63
78,853,424
84,231,745
82,163,723
89,391,689
32,81,123
65,76,776
78,790,332
68,369,893
32,81,195
73,290,130
83,844,297
32,88,160
78,251,116
79,72,809
84,328,829
32,88,157
65,750,61
32,86,198
83,883,348
77,88,319
65,528,296
82,381,430
84,190,794
32,79,188
73,299,374
68,879,341
69,988,680
65,764,452
32,89,176
84,549,871
79,234,394
32,87,142
73,639,220
78,364,94
67,992,829
82,716,673
69,805,733
83,102,558
69,167,477
32,81,97
71,884,842
85,123,702
78,296,878
32,87,157
67,729,333
82,868,176
79,20,799
8,750,448
65,348,902
83,721,920
69,578,625
32,80,191
71,619,317
85,264,434
78,698,767
32,81,199
67,40,951
79,808,825
78,91,314
84,578,966
82,88,96
79,25,879
76,393,100
32,88,98
70,56,736
79,965,819
82,286,420
32,88,91
76,79,980
65,611,155
87,92,886
32,84,144
65,632,512
66,395,272
73,204,477
68,404,593
73,85,552
78,370,176
71,624,564
32,80,111
67,858,542
73,238,231
84,415,549
73,254,872
90,970,246
69,814,470
78,259,160
83,374,785
190,665,326
