VK,HT,FT
16,199,-1
71,36,300
85,99,257
78,97,253
32,88,145
16,662,28
67,12,186
79,108,154
78,101,126
84,76,268
82,123,265
79,72,124
76,71,224
32,94,100
72,170,109
65,161,97
83,95,97
32,117,68
66,98,95
69,81,214
78,136,245
32,102,43
65,142,75
83,372,111
8,488,407
32,119,57
86,166,584
69,134,149
82,100,78
89,110,69
32,132,265
68,68,92
69,59,176
66,138,95
65,73,181
84,119,119
69,101,76
68,11,195
32,87,141
84,91,120
79,127,37
80,111,250
73,83,120
67,39,157
32,128,247
82,79,163
69,121,48
67,122,317
69,95,143
78,112,78
84,78,58
76,99,72
89,99,133
32,92,79
65,86,274
78,67,70
68,87,95
32,70,93
77,65,149
65,81,72
78,138,141
89,14,142
32,129,86
80,113,947
69,109,137
79,116,58
80,103,76
76,119,122
69,103,21
32,117,146
84,114,1292
72,60,121
73,180,99
78,102,104
75,79,40
32,152,125
84,126,67
72,115,62
65,91,164
84,145,48
32,11,382
67,104,119
79,129,56
78,106,64
84,10,87
82,114,154
79,87,88
76,80,175
73,123,157
78,101,45
71,119,148
32,138,64
71,70,24
85,72,274
78,77,74
83,56,27
32,75,66
84,99,118
79,138,13
32,103,104
65,157,143
32,50,259
76,124,192
65,206,163
82,115,82
69,146,42
8,235,418
71,112,137
69,104,208
82,146,9
32,113,5
69,90,0
88,121,207
84,145,50
69,124,272
78,151,98
84,87,112
32,143,695
73,95,331
83,79,94
32,108,63
65,97,103
32,86,117
71,107,110
79,115,82
68,146,184
32,95,174
73,99,144
68,50,64
69,86,152
65,153,121
190,163,138
32,73,97
16,127,0
72,85,190
79,109,208
87,79,56
69,137,72
86,114,142
69,143,258
82,169,80
188,133,153
32,127,60
87,105,41
72,137,149
65,154,64
84,117,16
32,97,49
77,19,160
79,85,56
83,144,80
84,117,226
32,53,84
80,79,108
69,79,315
79,163,80
80,95,86
76,98,126
69,127,63
32,74,118
68,132,114
79,59,44
32,142,63
78,79,93
79,78,34
84,87,114
32,13,73
82,26,404
69,98,138
65,115,131
76,61,147
73,163,167
90,143,266
69,118,165
32,111,63
73,205,491
83,87,129
32,88,542
84,110,62
72,183,66
65,118,220
84,85,49
32,107,66
84,176,95
72,143,91
69,125,0
32,79,160
80,109,117
69,198,171
79,70,603
80,79,156
76,225,120
69,78,12
32,152,68
84,69,147
72,135,128
65,104,72
84,87,56
32,122,81
67,115,148
79,160,54
77,289,2
73,119,318
84,82,112
32,167,210
67,135,55
82,130,159
73,133,118
77,119,101
69,139,126
83,137,85
32,73,41
87,92,106
73,86,36
84,15,78
72,62,22
32,117,91
71,77,91
85,103,94
78,87,48
32,131,89
65,118,126
83,111,179
8,1500,357
82,113,93
69,138,49
32,169,39
78,68,312
79,85,125
84,70,90
32,117,107
71,110,48
79,55,37
73,136,41
78,155,179
71,77,347
32,50,105
84,95,65
79,119,35
32,99,157
76,127,45
73,63,165
83,76,204
84,76,290
69,152,209
78,121,165
32,89,206
87,71,79
72,71,108
69,135,17
84,114,104
72,88,134
69,158,109
82,87,48
32,122,51
79,130,92
82,141,85
32,135,444
78,98,415
79,127,272
84,97,64
32,126,109
71,81,123
85,143,244
78,135,80
32,127,192
67,127,277
79,87,94
78,127,218
84,150,128
82,130,43
79,90,115
76,151,168
32,116,250
73,112,0
83,121,284
32,87,209
73,43,114
78,148,63
67,117,0
82,122,200
69,104,136
65,222,160
83,111,196
69,71,74
68,52,233
190,139,44
32,90,349
16,52,249
73,90,230
70,102,792
32,75,121
65,136,113
78,122,84
89,114,91
84,131,23
72,111,161
73,207,207
78,175,97
71,88,136
188,74,99
32,128,179
73,98,130
8,101,386
65,103,103
78,137,125
32,176,152
73,110,275
78,113,533
67,102,40
82,87,174
69,108,262
65,122,162
83,124,70
69,76,172
32,108,214
73,140,86
78,106,80
32,87,171
71,135,227
85,88,45
78,113,167
32,103,56
67,94,291
79,101,138
84,115,106
82,167,360
79,103,59
76,220,228
32,141,212
8,71,1436
79,65,729
78,89,38
32,139,146
84,119,47
8,83,507
84,76,163
82,89,146
79,103,118
76,95,192
32,125,191
87,130,74
73,84,127
76,291,179
32,150,369
74,74,168
85,66,155
83,94,83
84,106,81
32,170,166
84,125,128
65,190,111
75,37,70
69,117,129
32,99,387
65,104,47
78,132,92
89,133,86
32,65,80
80,166,334
82,111,94
79,118,107
84,85,177
69,111,97
67,19,136
84,77,231
73,89,73
79,154,161
78,162,76
32,129,59
65,184,110
87,172,419
65,117,103
89,103,64
32,96,236
70,115,81
82,87,0
79,138,106
77,65,235
32,128,96
84,111,73
72,138,43
69,124,64
32,94,89
82,164,112
69,46,20
83,121,94
80,98,111
79,348,183
78,112,98
83,109,115
73,91,81
66,96,152
76,135,248
69,114,123
32,117,114
80,130,398
69,192,125
79,76,178
80,66,99
76,86,53
69,108,92
32,167,63
87,109,1080
72,105,74
79,184,60
32,80,64
72,92,51
65,117,55
86,95,165
69,27,81
32,131,67
71,110,445
85,142,54
78,111,256
83,94,87
190,138,108
32,139,357
16,184,249
73,17,205
84,117,241
32,86,183
87,159,194
79,153,67
85,80,0
76,128,423
68,96,43
32,110,95
71,79,435
73,129,91
86,71,110
69,125,200
32,131,860
67,121,442
82,87,259
73,66,119
77,137,80
73,147,327
78,87,77
65,78,147
76,46,179
32,106,1125
83,140,61
8,236,422
83,124,839
32,83,119
37,821,340
8,95,560
39,135,406
32,70,101
77,121,240
79,127,80
82,132,112
69,144,61
32,127,26
79,130,152
70,103,80
32,155,24
65,137,15
78,145,83
32,158,128
73,87,247
78,139,168
67,112,280
69,128,247
78,65,111
84,37,87
73,123,87
86,118,152
69,107,109
32,21,94
84,109,64
79,11,49
32,87,15
67,97,697
79,96,108
77,283,189
73,69,323
84,114,179
32,120,90
67,165,271
82,148,212
73,192,119
77,82,135
69,112,78
83,141,205
32,90,287
75,124,349
78,164,53
79,117,161
87,77,37
73,82,89
78,101,83
71,104,54
32,142,97
84,95,89
72,118,87
65,88,128
84,113,89
32,140,112
84,146,65
72,152,0
69,84,91
89,66,219
32,112,122
8,236,633
32,118,562
86,87,160
73,202,57
67,114,154
84,108,184
73,150,97
77,103,105
83,61,112
32,103,62
87,76,264
73,114,128
76,381,41
32,87,232
76,94,293
73,111,199
75,71,195
69,58,103
76,157,171
89,139,284
32,144,165
78,105,188
79,80,94
84,25,35
32,152,65
72,127,62
65,165,105
86,122,93
69,94,118
32,162,35
65,110,657
78,141,48
89,103,101
32,77,93
87,18,110
69,153,158
65,137,235
80,79,69
79,161,166
78,133,193
83,103,73
