VK,HT,FT
16,315,-1
82,101,115
69,132,182
67,80,195
69,84,139
78,74,124
84,14,114
76,52,197
89,59,120
32,91,132
71,73,341
85,72,115
78,52,197
32,89,104
67,78,166
79,78,80
78,68,178
84,84,84
82,40,151
79,57,73
76,47,149
8,223,241
16,318,155
84,64,68
72,48,118
69,42,82
82,104,73
69,104,132
32,90,107
72,74,184
65,82,90
83,119,40
32,96,118
66,72,185
69,144,136
78,73,443
32,5,108
65,76,105
32,76,38
82,96,268
69,124,8
67,84,23
69,112,103
78,72,110
84,50,80
32,79,117
68,87,115
69,93,144
77,68,113
65,103,110
78,52,121
68,63,116
32,76,83
70,1,279
79,52,130
82,149,151
32,82,147
65,62,379
78,47,125
32,87,112
73,72,1389
78,43,160
67,96,89
82,135,147
69,23,126
65,1,139
83,108,135
69,125,91
32,77,136
73,90,113
78,58,145
32,42,77
71,91,283
85,41,113
78,52,180
32,115,108
67,53,170
79,79,26
78,77,174
84,84,145
82,67,129
79,52,89
76,112,199
32,93,163
68,89,178
85,73,95
69,83,137
32,106,137
84,66,222
79,72,68
32,81,109
84,54,695
72,44,119
69,53,76
32,73,101
78,78,161
85,62,125
77,63,264
66,71,380
69,156,166
82,71,104
32,89,166
79,52,181
70,56,118
32,73,100
83,51,264
72,76,118
79,84,35
84,63,92
73,48,84
78,83,153
71,73,89
83,105,263
32,90,667
65,17,164
82,69,84
79,60,80
85,68,106
78,48,174
68,52,75
32,81,97
84,123,773
72,80,123
69,57,59
32,73,98
67,74,117
79,130,363
85,68,111
78,47,157
84,63,110
82,76,125
89,77,102
190,105,292
32,84,138
16,532,510
65,111,123
78,63,83
32,55,109
73,54,154
78,65,125
67,93,95
82,124,203
69,136,13
65,130,184
83,119,9
69,110,91
32,79,315
73,59,5
78,40,48
32,89,127
71,52,204
85,41,113
78,52,166
32,97,80
67,77,166
79,83,77
78,36,190
84,123,218
82,69,142
79,84,88
76,80,161
32,88,152
73,78,157
83,138,145
32,109,108
84,48,139
72,61,118
69,67,117
32,77,72
79,60,538
78,89,168
89,53,186
8,189,460
76,61,127
89,68,104
32,77,78
76,55,212
79,78,112
71,63,203
73,85,1064
67,63,154
65,123,107
76,55,234
32,42,251
87,82,340
65,95,147
89,69,102
32,68,119
79,76,168
70,64,93
32,0,112
83,98,452
84,66,565
79,62,94
80,136,151
73,67,138
78,46,173
71,61,120
32,23,94
8,104,730
76,68,114
79,72,188
87,69,171
73,75,106
78,72,133
8,78,326
69,188,99
82,12,158
73,77,115
78,47,133
71,64,140
32,74,108
84,93,108
72,66,123
69,38,3
83,119,222
69,175,62
32,92,141
84,63,151
89,58,206
80,95,379
69,39,111
83,99,216
32,101,143
79,57,121
70,63,105
32,72,107
67,67,198
82,54,194
73,78,90
77,79,150
69,130,105
83,178,307
190,56,177
32,58,112
16,422,5
73,84,268
84,73,149
32,81,134
87,45,105
79,137,94
85,22,125
76,79,123
68,46,123
32,70,102
66,59,271
69,70,11
32,74,88
69,47,88
70,88,108
69,58,117
67,57,182
84,68,90
73,57,114
86,68,233
69,115,130
32,103,94
84,74,135
79,52,100
32,80,112
77,67,196
65,81,128
75,50,132
69,137,93
32,67,162
73,80,166
84,67,182
32,85,136
72,57,371
65,103,98
82,93,90
68,71,631
69,77,32
82,104,103
32,98,150
70,79,342
79,73,141
82,205,124
32,84,82
80,100,314
69,91,85
79,79,82
80,155,65
76,66,104
69,66,80
32,114,140
84,43,118
79,56,93
32,98,121
79,57,333
66,63,832
84,69,90
65,62,180
73,87,444
78,78,217
32,74,108
71,73,244
85,51,110
78,70,180
83,77,48
32,84,440
66,77,754
89,51,139
32,78,92
76,53,687
73,50,160
77,52,139
73,116,108
84,67,156
73,64,114
78,71,145
71,58,113
32,77,92
8,631,472
89,48,177
32,107,149
73,57,178
78,51,135
67,89,90
82,146,190
69,151,112
65,149,143
83,109,185
69,134,60
83,86,80
32,112,482
66,62,683
65,77,254
67,84,251
75,63,175
71,88,127
82,62,72
79,57,123
85,62,122
78,69,173
68,70,89
32,77,85
67,93,94
72,59,126
69,66,62
67,21,183
75,59,185
83,63,99
32,97,124
65,104,137
78,24,148
68,76,75
32,86,96
65,62,115
76,65,129
83,105,118
79,77,85
32,71,123
76,86,569
73,58,178
77,79,145
73,67,171
84,47,108
73,134,92
78,78,148
71,64,113
32,53,94
80,88,371
69,57,16
79,126,100
80,158,66
76,39,113
69,69,120
32,104,121
70,70,308
82,78,199
79,72,129
77,84,153
32,78,154
66,67,664
79,72,221
8,849,869
79,127,101
66,90,70
84,84,190
65,95,122
73,74,113
78,51,116
73,145,249
78,63,164
71,47,119
32,92,89
65,82,128
85,69,135
84,57,83
79,67,93
77,66,177
65,93,114
84,82,49
8,88,635
72,55,271
73,108,119
71,90,143
72,64,96
32,64,124
80,36,340
79,58,78
87,47,145
69,108,100
82,71,74
69,135,89
68,88,179
32,79,87
71,103,148
85,66,143
78,48,169
83,75,105
32,102,143
83,91,177
85,69,114
67,92,93
72,69,110
32,52,117
65,60,100
83,114,98
32,101,135
65,68,547
85,63,196
84,97,237
79,64,130
77,69,33
65,98,98
84,68,84
73,65,111
67,81,39
32,82,119
73,87,178
